alpha,phi,h
0.742857,0.261925,0.695750
0.434286,0.568830,0.722540
0.554762,0.488675,0.496333
0.655714,0.781285,0.696020
0.304762,0.129283,0.521250
0.316326,0.131657,0.832400
0.282143,0.090033,0.883058
0.323810,0.139042,0.741150
0.569047,0.407917,0.911717
0.694286,0.280180,0.735560
0.339286,0.746800,0.580375
0.382143,0.271962,0.913850
0.528571,0.526650,0.674200
0.459184,0.395557,0.545429
0.605714,0.541815,0.883240
0.322857,0.315610,0.933160
0.482857,0.075910,0.655520
0.234286,0.098810,0.655260
0.454762,0.256867,0.902833
0.540816,0.313693,0.637586
0.331428,0.230490,0.620240
0.523214,0.164325,0.839413
0.605357,0.329969,0.532100
0.242857,0.279250,0.582300
0.475000,0.530969,0.745350
0.671429,0.442340,0.290040
0.616667,0.788225,0.779300
0.267857,0.153387,0.877975
0.262857,0.030790,0.868700
0.453572,0.849313,0.324537
0.433333,0.804717,0.843500
0.446429,0.014563,0.548875
0.345238,0.414933,0.867133
0.014286,0.494350,0.517000
0.442857,0.744825,0.856000
0.471429,0.656387,0.355525
0.385715,0.000900,0.791950
0.517858,0.239887,0.795300
0.660000,0.050550,0.881080
0.375000,0.831838,0.707400
0.632143,0.703163,0.618275
0.342857,0.504600,0.819700
0.514285,0.757467,0.559533
0.250000,0.275000,0.932175
0.376190,0.051650,0.704900
0.420000,0.328270,0.490860
0.235714,0.164825,0.931100
0.340000,0.434830,0.842820
0.207143,0.686913,0.786900
0.280952,0.105850,0.893183
0.530952,0.398150,0.766517
0.452381,0.202517,0.978817
0.088571,0.573700,0.516920
0.100000,0.955250,0.966100
0.324490,0.490721,0.847886
0.314286,0.221850,0.567500
0.685714,0.670350,0.613900
0.578572,0.222775,0.954350
0.260714,0.086325,0.719300
0.402857,0.461110,0.774040
0.591837,0.193350,0.752643
0.367347,0.419957,0.760414
0.697959,0.155764,0.699371
0.614286,0.157983,0.748367
0.444898,0.197264,0.829086
0.100000,0.274100,0.815867
0.285714,0.230475,0.667350
0.557142,0.695225,0.929750
0.580000,0.284460,0.817200
0.400000,0.104550,0.850540
0.383333,0.139200,0.915317
0.310389,0.100532,0.531227
0.300000,0.435630,0.937660
0.431746,0.090461,0.789878
0.471429,0.525317,0.805767
0.374286,0.328220,0.395680
0.352381,0.184667,0.835000
0.480952,0.423583,0.897250
0.300000,0.849910,0.576280
0.311905,0.022392,0.848733
0.225000,0.709400,0.728375
0.389286,0.513813,0.739025
0.545238,0.279258,0.694433
0.273809,0.745983,0.891633
0.571428,0.851970,0.895640
0.538096,0.630783,0.831633
0.515873,0.125983,0.687811
0.292857,0.034500,0.814440
0.374286,0.508870,0.964940
0.469643,0.453813,0.491900
0.328571,0.835250,0.639800
0.323809,0.448567,0.867800
0.264286,0.687412,0.808300
0.550000,0.586608,0.938417
0.450000,0.085812,0.765125
0.560000,0.443070,0.580920
0.666667,0.535478,0.538944
0.454762,0.647717,0.645433
0.562857,0.131240,0.967560
0.566667,0.458483,0.801667
