alpha,phi,h
0.620408,0.567786,0.632486
0.867857,0.127300,0.770050
0.639286,0.730812,0.934400
0.860714,0.714537,0.916525
0.957143,0.810150,0.940350
0.653061,0.694257,0.735786
0.650000,0.495930,0.853320
0.734694,0.530136,0.787943
0.876190,0.684583,0.810667
0.880952,0.978100,0.765867
0.940816,0.450964,0.809643
0.925000,0.605412,0.901225
0.542857,0.352571,0.751871
0.952381,0.432850,0.687600
0.878572,0.985400,0.567750
0.728572,0.510060,0.584520
0.908163,0.632414,0.869443
0.838095,0.678833,0.895067
0.894286,0.105280,0.704480
0.928571,0.534290,0.655280
0.728572,0.413650,0.788200
0.950000,0.752675,0.616400
0.907143,0.647575,0.874850
0.967857,0.942400,0.843075
0.712699,0.544733,0.787278
0.744643,0.648156,0.615550
0.860714,0.122975,0.781975
0.780953,0.736433,0.566533
0.941072,0.420331,0.399200
0.671429,0.501833,0.677333
0.928571,0.930000,0.744067
0.757143,0.372317,0.650500
0.885714,0.661037,0.788000
0.983673,0.202493,0.822714
0.719048,0.505117,0.600667
0.928571,0.684575,0.651500
0.628572,0.818620,0.640140
0.965714,0.897080,0.691980
0.677143,0.579260,0.907760
0.871429,0.627510,0.719140
0.802381,0.795733,0.783250
0.847619,0.447592,0.895900
0.766666,0.711217,0.408933
0.733333,0.890683,0.600000
0.954762,0.449025,0.899700
0.648980,0.524857,0.727743
0.728571,0.711050,0.848800
0.964286,0.684250,0.532200
0.936735,0.382921,0.843271
0.928571,0.731417,0.799683
0.880357,0.908950,0.809025
0.957143,0.264533,0.879633
0.878572,0.626425,0.285500
0.767857,0.574600,0.699600
0.846939,0.503093,0.578000
0.631746,0.291044,0.830100
0.891428,0.507450,0.799300
0.709524,0.536700,0.867900
0.900000,0.296200,0.863850
0.735714,0.639150,0.696450
0.835714,0.873400,0.737167
0.935715,0.469975,0.371633
0.877143,0.733230,0.871160
0.639285,0.286237,0.747125
0.900000,0.398200,0.829250
0.864286,0.319937,0.842475
0.904762,0.299067,0.788400
0.825000,0.802388,0.888725
0.923809,0.184808,0.768350
0.871428,0.724025,0.937850
0.814286,0.669763,0.832900
0.918368,0.674214,0.847143
0.680952,0.566650,0.751700
0.795238,0.291933,0.818700
0.897143,0.297690,0.719280
0.634694,0.577129,0.932729
0.952381,0.104350,0.955167
0.885714,0.863075,0.783850
0.774026,0.509468,0.884964
0.600000,0.178100,0.580167
0.814285,0.393325,0.836100
0.863265,0.112600,0.818043
0.775000,0.702762,0.770100
0.876191,0.314833,0.863033
0.703174,0.716350,0.751033
0.900000,0.191720,0.830080
0.828572,0.707200,0.240650
0.953572,0.526188,0.910050
0.901786,0.542494,0.811262
0.881633,0.543693,0.353314
0.782143,0.571712,0.743100
0.882143,0.502594,0.585925
0.909524,0.236567,0.976800
0.909524,0.748275,0.835333
0.840000,0.910940,0.687700
0.889286,0.433362,0.390350
0.600000,0.556664,0.833043
0.880000,0.060840,0.798020
0.678572,0.824550,0.609375
0.767347,0.540057,0.863600
