alpha,phi,h
0.421428,0.455600,0.616150
0.750000,0.122625,0.581425
0.824490,0.613007,0.429229
0.829870,0.494041,0.542473
0.737143,0.293380,0.550540
0.552381,0.052833,0.591800
0.492857,0.296525,0.573000
0.878572,0.090600,0.449825
0.807143,0.584825,0.467017
0.780952,0.470500,0.635933
0.830612,0.444514,0.452500
0.576190,0.461800,0.567400
0.538095,0.275250,0.328700
0.717143,0.305950,0.529780
0.638095,0.027467,0.612167
0.952381,0.351275,0.360317
0.702041,0.097650,0.895186
0.940476,0.179017,0.588400
0.898412,0.532622,0.249144
0.806122,0.352614,0.568243
0.692857,0.331662,0.658975
0.638095,0.547650,0.478800
0.691429,0.266530,0.531080
0.735715,0.073875,0.907400
0.848571,0.592160,0.615560
0.566667,0.323600,0.557600
0.860714,0.122975,0.781975
0.707143,0.446213,0.915325
0.887755,0.394786,0.381329
0.866667,0.544361,0.561111
0.840000,0.123960,0.411020
0.610714,0.034487,0.714125
0.485714,0.430150,0.258650
0.647619,0.042775,0.519400
0.719048,0.505117,0.600667
0.900000,0.816750,0.220375
0.733333,0.067767,0.942133
0.628571,0.220990,0.582600
0.753571,0.809750,0.963725
0.733333,0.135317,0.363833
0.809524,0.317417,0.263900
0.807143,0.015388,0.303725
0.650000,0.056417,0.548217
0.828571,0.319200,0.210200
0.866071,0.205688,0.603700
0.802381,0.722475,0.184133
0.973809,0.344150,0.528367
0.766667,0.621933,0.542567
0.600000,0.683975,0.286575
0.621428,0.571300,0.057800
0.521429,0.411837,0.731875
0.479592,0.545036,0.565686
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.942857,0.182150,0.838520
0.757143,0.649500,0.011400
0.232653,0.435036,0.498757
0.851428,0.606680,0.058620
0.930612,0.064736,0.562186
0.702381,0.706008,0.431200
0.833333,0.037967,0.618700
0.653061,0.525764,0.585057
0.791071,0.587594,0.628387
0.607143,0.163900,0.228400
0.677143,0.064140,0.612320
0.400000,0.225700,0.828300
0.904762,0.299067,0.788400
0.366667,0.368867,0.696000
0.792857,0.112760,0.548250
0.675000,0.121650,0.878475
0.885714,0.108942,0.448050
0.664286,0.088663,0.906775
0.742857,0.208617,0.784833
0.547619,0.569989,0.858422
0.955102,0.568843,0.587714
0.676191,0.289817,0.663000
0.885715,0.384667,0.570567
0.376190,0.271433,0.387067
0.900000,0.103125,0.534017
0.534286,0.347730,0.580500
0.764286,0.383417,0.323250
0.880000,0.493760,0.349120
0.759524,0.117117,0.645667
0.560000,0.413840,0.623880
0.914286,0.370900,0.639250
0.602857,0.056890,0.945680
0.602857,0.433420,0.564580
0.857143,0.388600,0.495825
0.652381,0.219417,0.535500
0.814286,0.433458,0.363750
0.928572,0.478700,0.407400
0.861905,0.445383,0.667800
0.528571,0.328740,0.550000
0.840000,0.218520,0.634240
0.839286,0.181400,0.637550
0.852381,0.219417,0.362233
0.414286,0.138250,0.418550
0.830612,0.543921,0.376471
0.771429,0.340317,0.770167
0.854286,0.546970,0.136400
