alpha,phi,h
0.350000,0.157900,0.789550
0.620000,0.790750,0.655860
0.514286,0.559950,0.938625
0.459524,0.319225,0.794033
0.459523,0.388975,0.765400
0.552381,0.052833,0.591800
0.575000,0.470900,0.386600
0.719048,0.375811,0.662800
0.807143,0.584825,0.467017
0.780953,0.483475,0.609450
0.728571,0.541992,0.478683
0.600000,0.122317,0.627067
0.557143,0.426075,0.353900
0.665306,0.160771,0.761086
0.619047,0.074617,0.479800
0.557143,0.115306,0.585011
0.757143,0.220400,0.442000
0.234286,0.098810,0.655260
0.564286,0.264100,0.381425
0.552381,0.722767,0.213767
0.309524,0.453550,0.497200
0.576191,0.374433,0.527100
0.528571,0.032550,0.986400
0.745714,0.489470,0.499160
0.848571,0.592160,0.615560
0.637143,0.339650,0.555920
0.616667,0.788225,0.779300
0.926530,0.576393,0.487529
0.814286,0.290450,0.401450
0.453572,0.849313,0.324537
0.589796,0.203729,0.510886
0.607792,0.237818,0.529182
0.604762,0.468008,0.626083
0.757143,0.879775,0.102450
0.523809,0.515350,0.721833
0.500000,0.198050,0.835300
0.390476,0.229267,0.551033
0.628571,0.220990,0.582600
0.753571,0.809750,0.963725
0.575000,0.462987,0.328900
0.553968,0.130822,0.455544
0.342857,0.504600,0.819700
0.791429,0.391370,0.184120
0.480953,0.615900,0.238133
0.742857,0.156150,0.754667
0.462857,0.495160,0.942240
0.603571,0.111375,0.912475
0.740000,0.181430,0.860200
0.528571,0.331100,0.771429
0.520408,0.748143,0.304157
0.521429,0.411837,0.731875
0.757143,0.399811,0.480578
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.292857,0.882875,0.785050
0.492857,0.146725,0.508250
0.232653,0.435036,0.498757
0.491837,0.128779,0.459943
0.614286,0.193017,0.827433
0.428572,0.710300,0.593567
0.709524,0.601096,0.294575
0.653061,0.525764,0.585057
0.646429,0.932675,0.437625
0.848979,0.214471,0.642243
0.600000,0.613000,0.629000
0.521428,0.494125,0.776100
0.904762,0.299067,0.788400
0.366667,0.368867,0.696000
0.617143,0.326810,0.597460
0.465714,0.059340,0.642360
0.483674,0.556314,0.361814
0.442857,0.356700,0.772789
0.600000,0.476450,0.590500
0.547619,0.569989,0.858422
0.585715,0.242925,0.536350
0.790476,0.516433,0.623217
0.885715,0.384667,0.570567
0.792857,0.582700,0.304500
0.821429,0.440950,0.557650
0.600000,0.178100,0.580167
0.373469,0.120564,0.816914
0.385714,0.531700,0.843000
0.545238,0.279258,0.694433
0.754285,0.018060,0.621860
0.597143,0.835180,0.551040
0.461905,0.186500,0.518467
0.494285,0.239160,0.386360
0.731428,0.546745,0.512260
0.519048,0.599417,0.547367
0.657143,0.267900,0.718667
0.771429,0.353263,0.901075
0.535715,0.555550,0.349800
0.528571,0.328740,0.550000
0.550000,0.422187,0.350750
0.865714,0.442200,0.312640
0.638095,0.493658,0.346750
0.602381,0.162692,0.638167
0.385714,0.531700,0.843000
0.351428,0.170410,0.761460
0.430952,0.471933,0.539483
