alpha,phi,h
0.902041,0.473671,0.873643
0.834694,0.479986,0.645929
0.920000,0.592830,0.528080
0.875000,0.753775,0.890425
0.909524,0.828983,0.575367
0.908571,0.567980,0.677000
0.919048,0.696783,0.886867
0.676191,0.598300,0.655517
0.971429,0.381530,0.544780
0.578572,0.235500,0.907300
0.933333,0.448417,0.237733
0.871429,0.543513,0.519675
0.859524,0.550342,0.665000
0.779592,0.457521,0.782971
0.825000,0.669638,0.820500
0.728572,0.510060,0.584520
0.675000,0.659913,0.916825
0.908163,0.182150,0.867486
0.857143,0.508437,0.769950
0.665714,0.583160,0.614120
0.702041,0.884436,0.742729
0.876191,0.579567,0.583000
0.938095,0.585233,0.639700
0.914285,0.555150,0.869100
0.885714,0.640425,0.874267
0.746939,0.646814,0.948471
0.847619,0.541383,0.668300
0.793651,0.613872,0.635100
0.941072,0.420331,0.399200
0.685714,0.435562,0.582325
0.937143,0.397760,0.547100
0.869047,0.559517,0.137000
0.878572,0.507525,0.640400
0.739286,0.411075,0.633525
0.877778,0.349583,0.830467
0.900000,0.558950,0.597580
0.760000,0.488780,0.519580
0.642857,0.876050,0.456475
0.634286,0.820960,0.737600
0.742857,0.675917,0.548933
0.628571,0.838033,0.415883
0.835714,0.535350,0.779900
0.859183,0.954386,0.383971
0.577778,0.526689,0.677556
0.600000,0.794225,0.588550
0.623214,0.796175,0.521100
0.854286,0.126070,0.474880
0.964286,0.684250,0.532200
0.681633,0.602693,0.576157
0.844898,0.552793,0.659929
0.806123,0.568121,0.592114
0.757143,0.584150,0.654980
0.714286,0.769107,0.479843
0.898214,0.836694,0.563575
0.953061,0.777864,0.596200
0.873810,0.099492,0.937967
0.932468,0.905009,0.557882
0.703571,0.649800,0.811525
0.807143,0.789733,0.723200
0.971428,0.613767,0.631667
0.702857,0.311010,0.501880
0.617143,0.759510,0.505360
0.957143,0.557893,0.846129
0.848979,0.214471,0.642243
0.885714,0.616567,0.852033
0.739286,0.367063,0.598625
0.589286,0.323062,0.770175
0.908571,0.435980,0.563540
0.933929,0.376319,0.435813
0.878571,0.413442,0.880517
0.942857,0.561200,0.616550
0.567857,0.510494,0.753850
0.442857,0.399250,0.564700
0.761905,0.600425,0.584017
0.955102,0.497636,0.207286
0.560715,0.853925,0.679125
0.840000,0.690110,0.585880
0.590476,0.705283,0.528033
0.764286,0.567475,0.507825
0.947619,0.810800,0.477433
0.971428,0.596230,0.441200
0.835714,0.553562,0.698175
0.977143,0.751510,0.655360
0.692857,0.602875,0.390450
0.617857,0.699725,0.488000
0.678572,0.859900,0.310800
0.808571,0.870700,0.532620
0.731428,0.546745,0.512260
0.914286,0.441280,0.534400
0.607142,0.343275,0.429450
0.742857,0.935100,0.794300
0.771429,0.291167,0.850467
0.792857,0.616708,0.602700
0.828571,0.635450,0.439320
0.880952,0.921817,0.708767
0.754286,0.728500,0.829960
0.878572,0.608475,0.862325
0.917143,0.476850,0.885260
0.777143,0.644410,0.872000
0.877551,0.692871,0.578514
