alpha,phi,h
0.730612,0.062300,0.944957
0.377551,0.135814,0.370286
0.478571,0.346725,0.335650
0.300000,0.511550,0.490075
0.566667,0.193567,0.304933
0.309524,0.796783,0.546033
0.428572,0.480250,0.554386
0.587500,0.544031,0.367338
0.485714,0.062850,0.836800
0.532653,0.168107,0.638957
0.623810,0.336450,0.594133
0.707143,0.542250,0.139800
0.492857,0.199487,0.776750
0.674286,0.610410,0.686420
0.696429,0.613212,0.079125
0.547143,0.539240,0.250880
0.676191,0.371667,0.273633
0.234286,0.098810,0.655260
0.448214,0.832588,0.203775
0.654762,0.047883,0.703283
0.480953,0.833933,0.346233
0.433928,0.569269,0.247700
0.871428,0.033580,0.501300
0.296429,0.188125,0.435650
0.694286,0.285180,0.365930
0.637143,0.339650,0.555920
0.579365,0.334450,0.557856
0.831428,0.303360,0.594500
0.263492,0.726033,0.440867
0.453572,0.849313,0.324537
0.560000,0.139430,0.777600
0.741270,0.193194,0.820022
0.594643,0.396144,0.461062
0.339286,0.536600,0.344350
0.752381,0.039083,0.674433
0.628571,0.162610,0.702620
0.489796,0.548157,0.485314
0.814286,0.443950,0.291950
0.553571,0.334525,0.546600
0.630952,0.507817,0.693317
0.491429,0.234580,0.321200
0.342857,0.504600,0.819700
0.485714,0.353829,0.306071
0.535714,0.517200,0.470900
0.585714,0.285700,0.022500
0.534920,0.376156,0.326156
0.548980,0.056400,0.663443
0.550000,0.407175,0.662400
0.283673,0.051579,0.591943
0.528571,0.535367,0.439067
0.264286,0.407450,0.557500
0.537143,0.474120,0.659900
0.500000,0.350000,0.223989
0.500000,0.133500,0.223000
0.742857,0.702900,0.589133
0.505714,0.385160,0.552200
0.668571,0.653610,0.329340
0.414286,0.595750,0.579657
0.454286,0.424280,0.310420
0.257143,0.228100,0.297700
0.910714,0.166437,0.586325
0.442857,0.465933,0.609467
0.838095,0.262700,0.677233
0.411905,0.040050,0.756667
0.620000,0.231780,0.780360
0.214286,0.606217,0.337300
0.922857,0.241020,0.446400
0.551021,0.201279,0.851029
0.667857,0.035087,0.402550
0.382143,0.238237,0.611725
0.383333,0.139200,0.915317
0.639286,0.663613,0.187625
0.434286,0.022670,0.647460
0.533334,0.840000,0.321967
0.537143,0.465960,0.508340
0.514286,0.703833,0.383750
0.406123,0.476414,0.459771
0.700000,0.618050,0.613250
0.605714,0.434520,0.516040
0.618367,0.670143,0.327486
0.435714,0.700975,0.459450
0.442857,0.395512,0.172850
0.680953,0.557000,0.598550
0.245714,0.454800,0.361440
0.595919,0.348879,0.126157
0.604762,0.498333,0.343433
0.385714,0.126600,0.827775
0.460714,0.727350,0.614625
0.728571,0.081200,0.298800
0.928571,0.071088,0.686438
0.569047,0.492317,0.130667
0.726190,0.642967,0.203450
0.521429,0.475325,0.232900
0.371429,0.343475,0.586400
0.377143,0.760670,0.388040
0.560000,0.443070,0.580920
0.483674,0.340393,0.353400
0.568572,0.117820,0.073460
0.738776,0.478057,0.516929
0.564285,0.491517,0.593017
