alpha,phi,h
0.408163,0.426800,0.615371
0.620000,0.790750,0.655860
0.638775,0.538021,0.601386
0.594286,0.872830,0.798240
0.660000,0.178150,0.777480
0.514286,0.593040,0.649320
0.471429,0.334350,0.730800
0.457143,0.222850,0.641850
0.628571,0.645500,0.544100
0.514286,0.618992,0.858300
0.295238,0.297100,0.692833
0.597619,0.142075,0.932167
0.310714,0.647075,0.823425
0.607143,0.364325,0.825567
0.451428,0.140640,0.896020
0.463265,0.561857,0.827086
0.457143,0.615075,0.926450
0.867857,0.178913,0.826650
0.427273,0.448236,0.745500
0.360714,0.271675,0.849700
0.625000,0.546087,0.543925
0.664286,0.093900,0.966350
0.340000,0.715890,0.686680
0.632653,0.472743,0.924371
0.409524,0.688608,0.608933
0.557143,0.795500,0.901200
0.616667,0.788225,0.779300
0.419048,0.371467,0.819133
0.842857,0.694650,0.215700
0.335714,0.444450,0.717750
0.605714,0.336160,0.963920
0.821429,0.572925,0.924200
0.819048,0.224267,0.776533
0.511905,0.490100,0.701700
0.560714,0.197075,0.806925
0.733333,0.461033,0.593033
0.257143,0.740150,0.828300
0.517858,0.239887,0.795300
0.394286,0.459770,0.832900
0.583333,0.393392,0.769750
0.342857,0.262900,0.869475
0.695238,0.539550,0.961267
0.514285,0.757467,0.559533
0.585714,0.742195,0.840030
0.642857,0.944550,0.613100
0.648571,0.684360,0.824860
0.489286,0.415762,0.779275
0.365306,0.392936,0.724129
0.237143,0.190240,0.767860
0.492857,0.362183,0.946733
0.530952,0.398150,0.766517
0.757142,0.374862,0.786750
0.814286,0.623600,0.690100
0.534285,0.309060,0.903960
0.582143,0.195800,0.952375
0.540000,0.796615,0.714590
0.505714,0.289390,0.807580
0.328572,0.743450,0.699675
0.545714,0.057620,0.883680
0.402857,0.461110,0.774040
0.275000,0.150537,0.617125
0.367347,0.419957,0.760414
0.697959,0.155764,0.699371
0.391429,0.135930,0.822260
0.847619,0.498450,0.601600
0.650000,0.200475,0.731200
0.600000,0.456467,0.703167
0.510204,0.144371,0.630371
0.580000,0.284460,0.817200
0.633334,0.112483,0.970733
0.677143,0.904460,0.603220
0.451428,0.593740,0.896920
0.573214,0.419681,0.894775
0.228571,0.467150,0.428300
0.440476,0.341933,0.781833
0.269048,0.494050,0.705900
0.634286,0.655170,0.762820
0.465306,0.571564,0.881814
0.533333,0.664883,0.909300
0.466667,0.510217,0.752783
0.403571,0.418975,0.759475
0.597143,0.575100,0.802800
0.414286,0.209867,0.699867
0.554762,0.205017,0.910667
0.571428,0.851970,0.895640
0.592857,0.395700,0.790467
0.285714,0.723050,0.831700
0.547619,0.253833,0.642367
0.493878,0.355729,0.894357
0.517857,0.575700,0.656550
0.771429,0.353263,0.901075
0.457143,0.800450,0.865600
0.671428,0.337112,0.860225
0.577143,0.404340,0.805800
0.339286,0.291125,0.798400
0.266667,0.768500,0.852667
0.640000,0.458640,0.615720
0.342857,0.808250,0.533700
0.562857,0.131240,0.967560
0.328571,0.231767,0.982267
