alpha,phi,h
0.762500,0.596906,0.755988
0.750000,0.122625,0.581425
0.968572,0.594730,0.697540
0.914286,0.444700,0.603150
0.328571,0.360875,0.872400
0.514286,0.593040,0.649320
0.915714,0.126570,0.811760
0.734694,0.530136,0.787943
0.965080,0.348989,0.605189
0.592858,0.665200,0.754350
0.657143,0.213275,0.923900
0.518367,0.139093,0.640571
0.846939,0.637736,0.457914
0.366666,0.503233,0.789567
0.736364,0.187468,0.855982
0.728572,0.510060,0.584520
0.732143,0.455363,0.858425
0.602041,0.908000,0.868671
0.714286,0.825240,0.366320
0.923810,0.461433,0.691800
0.971428,0.446800,0.536250
0.768572,0.449210,0.765700
0.530953,0.215350,0.770400
0.871429,0.205900,0.702500
0.848571,0.592160,0.615560
0.835714,0.066600,0.716950
0.616667,0.788225,0.779300
0.660000,0.434800,0.661120
0.941072,0.420331,0.399200
0.814285,0.564450,0.581000
0.914286,0.182475,0.842550
0.728571,0.750200,0.928300
0.628571,0.243283,0.701800
0.585714,0.839850,0.883550
0.877778,0.349583,0.830467
0.733333,0.461033,0.593033
0.760000,0.488780,0.519580
0.569388,0.141007,0.778086
0.289286,0.662187,0.819150
0.957143,0.499467,0.878233
0.576191,0.508700,0.812900
0.847619,0.447592,0.895900
0.606123,0.539200,0.514957
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.648980,0.524857,0.727743
0.376191,0.577717,0.908267
0.365306,0.392936,0.724129
0.480952,0.182967,0.869567
0.871429,0.236800,0.491933
0.795238,0.241033,0.664100
0.532143,0.050862,0.960200
0.907143,0.060237,0.411550
0.651428,0.253580,0.807100
0.307143,0.647125,0.752850
0.753572,0.217500,0.740312
0.505714,0.289390,0.807580
0.328572,0.743450,0.699675
0.765714,0.058140,0.807160
0.592857,0.087900,0.882375
0.857143,0.502564,0.912971
0.911429,0.292770,0.799880
0.876191,0.358300,0.599733
0.891429,0.213800,0.873860
0.592857,0.131075,0.878950
0.864286,0.319937,0.842475
0.904762,0.299067,0.788400
0.976786,0.093425,0.720862
0.797143,0.223390,0.721320
0.661905,0.352583,0.757567
0.892857,0.210450,0.479650
0.664286,0.088663,0.906775
0.680952,0.566650,0.751700
0.460714,0.369012,0.921950
0.571429,0.089683,0.768833
0.285714,0.285450,0.794400
0.952381,0.104350,0.955167
0.762857,0.411640,0.883120
0.783333,0.603117,0.888217
0.634694,0.270550,0.937171
0.577143,0.241230,0.808400
0.830952,0.257100,0.556183
0.414286,0.209867,0.699867
0.780952,0.355900,0.857333
0.571428,0.851970,0.895640
0.592857,0.395700,0.790467
0.795238,0.466683,0.499833
0.533333,0.091317,0.758300
0.840816,0.486579,0.948700
0.577551,0.848607,0.809800
0.928572,0.478700,0.407400
0.554286,0.524770,0.588640
0.962857,0.027560,0.781840
0.628572,0.137225,0.946100
0.953061,0.417393,0.879586
0.485714,0.663425,0.611025
0.709524,0.211900,0.857067
0.442857,0.404850,0.674425
0.785714,0.020100,0.898300
0.947619,0.279250,0.833300
