alpha,phi,h
0.766667,0.590608,0.950700
0.921428,0.434408,0.824700
0.960714,0.455694,0.727288
0.871429,0.247730,0.811900
0.459523,0.388975,0.765400
0.814286,0.487900,0.802300
0.654761,0.716067,0.743083
0.510714,0.534500,0.929800
0.611429,0.464300,0.936540
0.561905,0.232517,0.717367
0.557143,0.575087,0.613712
0.574286,0.574420,0.812700
0.846939,0.637736,0.457914
0.264286,0.408658,0.921700
0.928571,0.402900,0.816300
0.730953,0.653617,0.476733
0.674286,0.929480,0.926980
0.367857,0.268775,0.989250
0.714286,0.825240,0.366320
0.881633,0.218821,0.771700
0.779365,0.435433,0.660422
0.768572,0.449210,0.765700
0.744643,0.802281,0.954388
0.967857,0.942400,0.843075
0.385714,0.585100,0.784050
0.744643,0.648156,0.615550
0.689285,0.552875,0.634300
0.764286,0.571233,0.406883
0.842857,0.694650,0.215700
0.500000,0.341925,0.734250
0.585714,0.553575,0.732725
0.821429,0.572925,0.924200
0.819048,0.224267,0.776533
0.585714,0.839850,0.883550
0.885714,0.380950,0.550567
0.733333,0.461033,0.593033
0.703572,0.298987,0.697775
0.569388,0.141007,0.778086
0.477143,0.708910,0.959140
0.871429,0.627510,0.719140
0.596429,0.896238,0.561775
0.847619,0.447592,0.895900
0.757143,0.895167,0.547133
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.648980,0.524857,0.727743
0.376191,0.577717,0.908267
0.634694,0.328557,0.754786
0.723809,0.722933,0.933250
0.657143,0.286700,0.755400
0.667857,0.572912,0.910025
0.875000,0.380713,0.833500
0.742857,0.395333,0.691433
0.814286,0.281850,0.657100
0.953061,0.777864,0.596200
0.540000,0.796615,0.714590
0.505714,0.289390,0.807580
0.328572,0.743450,0.699675
0.545714,0.057620,0.883680
0.332143,0.366500,0.978100
0.721429,0.720325,0.604900
0.607143,0.413375,0.727650
0.877143,0.733230,0.871160
0.800000,0.449900,0.784500
0.600000,0.613000,0.629000
0.778571,0.534112,0.852275
0.400000,0.986600,0.968500
0.355357,0.458931,0.892312
0.707936,0.069978,0.805356
0.332143,0.218000,0.942575
0.892857,0.210450,0.479650
0.451428,0.593740,0.896920
0.680952,0.566650,0.751700
0.378572,0.708850,0.672283
0.461905,0.185950,0.815100
0.285714,0.285450,0.794400
0.919643,0.294169,0.791512
0.762857,0.411640,0.883120
0.774026,0.509468,0.884964
0.600000,0.178100,0.580167
0.577143,0.241230,0.808400
0.895238,0.034844,0.974478
0.603571,0.152400,0.657225
0.780952,0.355900,0.857333
0.260000,0.627830,0.756100
0.592857,0.395700,0.790467
0.828572,0.707200,0.240650
0.731428,0.546745,0.512260
0.494286,0.416480,0.718940
0.517857,0.575700,0.656550
0.771429,0.353263,0.901075
0.497143,0.155740,0.730340
0.659524,0.067650,0.946050
0.516667,0.493008,0.692133
0.880952,0.921817,0.708767
0.266667,0.768500,0.852667
0.640000,0.458640,0.615720
0.548571,0.459580,0.915560
0.678572,0.824550,0.609375
0.514286,0.553300,0.855300
