alpha,phi,h
0.417143,0.227110,0.573620
0.303572,0.385437,0.493875
0.376190,0.684067,0.307867
0.514286,0.040631,0.883950
0.407143,0.805767,0.533517
0.710714,0.488775,0.344675
0.695238,0.909867,0.383083
0.957143,0.213200,0.591950
0.557143,0.328567,0.350267
0.531429,0.276600,0.116560
0.564286,0.538425,0.256350
0.794286,0.384980,0.478720
0.478571,0.365050,0.712500
0.292857,0.338950,0.223850
0.688572,0.296260,0.580860
0.380000,0.643130,0.615180
0.694286,0.239030,0.433420
0.685714,0.394750,0.334400
0.771429,0.636587,0.714650
0.457143,0.041033,0.603483
0.614286,0.625575,0.294875
0.469048,0.442850,0.534133
0.347619,0.357967,0.388433
0.577551,0.762829,0.490686
0.782143,0.105800,0.228000
0.645714,0.399540,0.310360
0.340816,0.537536,0.612329
0.580953,0.259783,0.447333
0.553571,0.082187,0.876150
0.455357,0.755781,0.377925
0.514286,0.946017,0.059750
0.410204,0.626550,0.436786
0.689796,0.342250,0.196571
0.709524,0.658144,0.310244
0.242857,0.250200,0.216600
0.854286,0.138620,0.548440
0.557143,0.547710,0.171780
0.425714,0.689790,0.318440
0.263265,0.956336,0.208486
0.571428,0.646680,0.014980
0.352381,0.308794,0.393022
0.461905,0.133542,0.450033
0.342857,0.544517,0.645833
0.694286,0.463550,0.629800
0.546428,0.852475,0.457225
0.421429,0.556367,0.512633
0.407143,0.458950,0.661717
0.509524,0.534917,0.039433
0.774286,0.184250,0.241060
0.571429,0.114917,0.611633
0.748979,0.360621,0.569771
0.640000,0.832760,0.519380
0.740816,0.526921,0.205729
0.596428,0.851825,0.540925
0.617143,0.458910,0.492700
0.452381,0.550933,0.284433
0.667347,0.517700,0.120557
0.788571,0.445000,0.616280
0.632143,0.654413,0.299700
0.718367,0.742136,0.408443
0.123810,0.679417,0.796800
0.645238,0.151183,0.363083
0.417143,0.406540,0.718260
0.738775,0.469707,0.779843
0.485714,0.090338,0.549250
0.964286,0.080550,0.643125
0.495238,0.749692,0.560567
0.681632,0.807593,0.232871
0.574286,0.455640,0.537300
0.861905,0.268550,0.475167
0.426191,0.538158,0.579883
0.504762,0.482900,0.093167
0.666666,0.593050,0.380500
0.655844,0.286995,0.230745
0.700000,0.559936,0.287086
0.376190,0.331256,0.281856
0.392857,0.361475,0.431500
0.485714,0.544250,0.278700
0.511428,0.764860,0.188900
0.482857,0.694850,0.575440
0.426786,0.457556,0.562688
0.557143,0.336700,0.462900
0.157143,0.195533,0.720867
0.380000,0.224290,0.713760
0.464286,0.221975,0.857600
0.524286,0.521250,0.114730
0.411111,0.356217,0.749122
0.477551,0.516129,0.490857
0.942857,0.774880,0.710500
0.495238,0.511183,0.108533
0.468572,0.500780,0.084040
0.285714,0.600600,0.654400
0.747619,0.552100,0.494733
0.728571,0.948000,0.238300
0.719048,0.173750,0.163900
0.645714,0.245930,0.142140
0.444445,0.540044,0.687922
0.687500,0.583487,0.134612
0.523809,0.317450,0.220700
0.554762,0.675383,0.200450
