alpha,phi,h
0.909524,0.696975,0.457083
0.697143,0.841020,0.157640
0.890476,0.634317,0.085467
0.642858,0.770537,0.290475
0.628572,0.974500,0.412500
0.753247,0.950441,0.393655
0.680000,0.945310,0.367860
0.761905,0.476983,0.212633
0.371429,0.944700,0.348000
0.822449,0.859629,0.219329
0.625715,0.910780,0.161040
0.632143,0.611962,0.353900
0.841071,0.456187,0.282225
0.848571,0.919890,0.174240
0.408571,0.325220,0.455220
0.744643,0.889237,0.344212
0.728571,0.939150,0.080400
0.828572,0.739725,0.307450
0.791429,0.907510,0.276540
0.767857,0.641050,0.076025
0.695238,0.878250,0.166100
0.633333,0.942167,0.269383
0.750000,0.905950,0.341550
0.685714,0.937533,0.153267
0.596429,0.583425,0.261075
0.688096,0.808658,0.226033
0.607143,0.235450,0.478400
0.650000,0.847525,0.165717
0.502041,0.705457,0.201243
0.492857,0.869350,0.239325
0.908163,0.816329,0.379814
0.777143,0.581640,0.279160
0.869048,0.982483,0.289700
0.574286,0.755710,0.228820
0.857143,0.760283,0.241600
0.634286,0.796550,0.071320
0.392857,0.955200,0.107550
0.614286,0.732800,0.149500
0.671429,0.883580,0.290220
0.982143,0.970687,0.106700
0.688571,0.955710,0.460520
0.642857,0.749400,0.312300
0.714286,0.539958,0.074017
0.728572,0.805550,0.189750
0.854285,0.953750,0.300760
0.565306,0.775514,0.284900
0.771429,0.803488,0.342975
0.742857,0.698475,0.216725
0.685714,0.946240,0.239320
0.828572,0.902893,0.269971
0.648571,0.917730,0.392640
0.753571,0.960200,0.247713
0.660000,0.981270,0.181160
0.763265,0.865657,0.503357
0.747619,0.648600,0.095733
0.732143,0.930638,0.122200
0.754286,0.805790,0.148900
0.731429,0.943530,0.437840
0.696429,0.936875,0.330250
0.714286,0.526000,0.403300
0.704762,0.811683,0.144233
0.804762,0.882817,0.554917
0.601587,0.876161,0.151500
0.357143,0.872200,0.337333
0.678571,0.949075,0.341000
0.644156,0.837886,0.379518
0.978571,0.890950,0.147825
0.846428,0.949837,0.285925
0.776190,0.560783,0.451533
0.700000,0.786800,0.460500
0.641270,0.962250,0.230322
0.747619,0.925189,0.089322
0.714286,0.859440,0.413800
0.525714,0.873320,0.070320
0.921429,0.952483,0.362183
0.901429,0.918460,0.355910
0.685714,0.581350,0.425533
0.902857,0.885250,0.381480
0.546428,0.943225,0.160050
0.951428,0.972680,0.236960
0.839286,0.904300,0.150550
0.776191,0.519400,0.285167
0.604082,0.926529,0.121929
0.622857,0.931700,0.159280
0.764286,0.657313,0.134225
0.640000,0.746450,0.206500
0.365715,0.940620,0.361300
0.532143,0.812588,0.155812
0.685714,0.920450,0.341450
0.675000,0.594388,0.155350
0.675000,0.909294,0.282475
0.525000,0.915131,0.185000
0.717857,0.940375,0.316600
0.989286,0.931512,0.174400
0.760714,0.871925,0.437425
0.808572,0.913220,0.277240
0.776190,0.561367,0.397767
0.614285,0.744600,0.206633
0.685714,0.540950,0.266867
0.614286,0.807600,0.086000
