alpha,phi,h
0.546429,0.744525,0.385375
0.885714,0.736962,0.340875
0.616667,0.716375,0.055067
0.771429,0.531560,0.052580
0.652381,0.628808,0.093700
0.942857,0.845000,0.206267
0.680000,0.514670,0.041740
0.671429,0.466250,0.137940
0.753571,0.821237,0.284825
0.592857,0.682588,0.109700
0.622857,0.653780,0.045920
0.642857,0.884000,0.298500
0.338095,0.676800,0.196833
0.671428,0.485325,0.338300
0.380000,0.804730,0.235760
0.548214,0.796388,0.023975
0.683333,0.803850,0.170417
0.797143,0.521650,0.060240
0.589286,0.548081,0.094550
0.542857,0.563658,0.437500
0.511429,0.963650,0.125060
0.195238,0.914717,0.240067
0.771429,0.886970,0.256800
0.814286,0.374900,0.015500
0.790476,0.800883,0.053867
0.967857,0.566681,0.114237
0.861905,0.546317,0.057100
0.378571,0.916463,0.266625
0.620000,0.889190,0.156750
0.800000,0.893817,0.166633
0.697143,0.683330,0.007560
0.604762,0.859667,0.199167
0.942857,0.883050,0.243000
0.571429,0.501279,0.146729
0.557143,0.429550,0.042750
0.509524,0.850383,0.153333
0.728571,0.664450,0.382800
0.357143,0.894817,0.251733
0.514286,0.402650,0.047533
0.759524,0.454708,0.151117
0.426190,0.916400,0.181667
0.661905,0.647617,0.127100
0.714286,0.539958,0.074017
0.685714,0.513250,0.252950
0.680952,0.766033,0.035250
0.485714,0.699800,0.160878
0.878571,0.214075,0.055475
0.890476,0.824117,0.030100
0.257143,0.955260,0.086140
0.691428,0.531930,0.243100
0.385714,0.480400,0.057850
0.657143,0.523587,0.199100
0.668571,0.765440,0.075380
0.804762,0.457992,0.129867
0.777551,0.902821,0.299071
0.616072,0.522250,0.059913
0.639285,0.711288,0.311925
0.678571,0.777138,0.286450
0.848214,0.140031,0.414138
0.878572,0.208900,0.415800
0.582857,0.952430,0.120700
0.838095,0.632950,0.059489
0.832143,0.405825,0.217425
0.657143,0.922350,0.198840
0.922857,0.862110,0.205640
0.552381,0.804900,0.129067
0.614286,0.805125,0.154150
0.745238,0.516342,0.174283
0.764285,0.378825,0.276500
0.714286,0.979650,0.120800
0.628571,0.965363,0.210200
0.633333,0.434442,0.092850
0.845714,0.756980,0.255260
0.497143,0.680650,0.084880
0.621428,0.498337,0.051150
0.785714,0.803550,0.132050
0.669387,0.616857,0.278729
0.628571,0.742950,0.386700
0.814286,0.198883,0.026400
0.603175,0.331444,0.308067
0.771429,0.477040,0.392900
0.417857,0.835388,0.118163
0.814286,0.573900,0.395129
0.720000,0.885180,0.003600
0.675000,0.400025,0.163950
0.700000,0.563937,0.312000
0.711905,0.545383,0.148583
0.696429,0.359975,0.236900
0.490476,0.801083,0.185033
0.600000,0.850812,0.150175
0.560000,0.956230,0.111680
0.532143,0.953725,0.094775
0.680000,0.922650,0.096800
0.511429,0.662040,0.231620
0.566667,0.908433,0.175700
0.894286,0.878310,0.244940
0.592857,0.565750,0.077933
0.796429,0.953187,0.174900
0.685714,0.540950,0.266867
0.480952,0.499817,0.020733
