alpha,phi,h
0.714286,0.619467,0.013467
0.802857,0.756570,0.041060
0.635714,0.827850,0.023650
0.817857,0.681344,0.009800
0.626786,0.537325,0.343763
0.942857,0.845000,0.206267
0.788572,0.649930,0.052820
0.789610,0.419118,0.173100
0.820000,0.311980,0.668860
0.454286,0.735550,0.082780
0.761905,0.597400,0.053000
0.542857,0.836875,0.095075
0.614286,0.877450,0.158800
0.590476,0.679917,0.220367
0.900000,0.514929,0.446743
0.885714,0.898133,0.201067
0.737500,0.614200,0.052663
0.865306,0.452293,0.060257
0.722449,0.627271,0.014457
0.791837,0.496807,0.538029
0.609524,0.533950,0.049867
0.876190,0.870733,0.213800
0.885714,0.592817,0.348900
0.778571,0.722975,0.366800
0.790476,0.800883,0.053867
0.617143,0.527480,0.091600
0.642857,0.700650,0.480200
0.832143,0.763025,0.032275
0.642857,0.492300,0.033475
0.928571,0.611480,0.317020
0.764286,0.598537,0.167175
0.828571,0.781500,0.350800
0.785714,0.778900,0.088200
0.814286,0.400100,0.300900
0.657143,0.805150,0.024050
0.691836,0.808064,0.124100
0.580000,0.550960,0.053620
0.914286,0.792850,0.247800
0.589286,0.915388,0.111950
0.642857,0.415833,0.241933
0.600000,0.499800,0.039600
0.988571,0.942420,0.195400
0.720000,0.434100,0.321620
0.628571,0.742950,0.386700
0.564286,0.891325,0.126900
0.864286,0.346825,0.438700
0.878571,0.214075,0.055475
0.890476,0.824117,0.030100
0.875000,0.870663,0.060850
0.897143,0.472990,0.129120
0.774286,0.778410,0.101220
0.657143,0.523587,0.199100
0.814286,0.639200,0.089800
0.792857,0.581300,0.439417
0.805714,0.654850,0.055440
0.876191,0.565650,0.054767
0.639285,0.711288,0.311925
0.714286,0.396280,0.138760
0.900000,0.419475,0.135833
0.971429,0.934675,0.218000
0.971429,0.787700,0.220800
0.860714,0.808775,0.049500
0.722857,0.595830,0.424280
0.625714,0.896240,0.227900
0.921428,0.478275,0.317550
0.785714,0.896350,0.010300
0.950000,0.525725,0.076100
0.914286,0.365040,0.113780
0.778571,0.595992,0.098983
0.860000,0.664280,0.221160
0.651021,0.630279,0.111871
0.832143,0.164575,0.230700
0.628571,0.742950,0.386700
0.842857,0.864575,0.199200
0.832143,0.260412,0.599475
0.942857,0.836220,0.235740
0.842857,0.547870,0.397480
0.628571,0.742950,0.386700
0.800000,0.473700,0.488300
0.457143,0.808817,0.127767
0.610714,0.863450,0.228925
0.752381,0.813733,0.342100
0.814286,0.573900,0.395129
0.778571,0.920112,0.060425
0.689286,0.515475,0.235975
0.800000,0.387025,0.364150
0.680952,0.818689,0.041133
0.642857,0.786483,0.102700
0.621428,0.811400,0.042950
0.721429,0.484862,0.226425
0.934286,0.557420,0.394760
0.710714,0.864937,0.351950
0.832143,0.893200,0.175825
0.585714,0.538963,0.076950
0.607143,0.788933,0.052967
0.650000,0.787750,0.177267
0.800000,0.334937,0.096050
0.700000,0.545800,0.249167
0.691428,0.621520,0.292960
0.864286,0.520312,0.542075
