alpha,phi,h
0.903571,0.708913,0.204800
0.892858,0.723275,0.137400
0.838095,0.928575,0.378700
0.971429,0.979200,0.075680
0.692857,0.672508,0.323583
0.788571,0.798590,0.010720
0.889286,0.868975,0.033725
0.935714,0.605475,0.231367
0.848980,0.748593,0.195143
0.711905,0.661158,0.558550
0.875000,0.638387,0.544450
0.898214,0.891738,0.212863
0.841071,0.456187,0.282225
0.657143,0.738463,0.140600
0.571429,0.803700,0.302400
0.632143,0.872206,0.171388
0.728571,0.717075,0.363750
0.707143,0.923350,0.284350
0.885714,0.944875,0.160200
0.571429,0.700800,0.561600
0.989796,0.942936,0.082586
0.932143,0.650937,0.351500
0.996428,0.866275,0.055775
0.669048,0.901100,0.029967
0.806122,0.821164,0.203800
0.757143,0.709200,0.252300
0.671429,0.551943,0.242471
0.960715,0.799588,0.074250
1.000000,0.622200,0.374000
0.821429,0.684613,0.151425
0.820408,0.959721,0.145686
0.892857,0.968000,0.090650
0.757143,0.899925,0.025317
0.810714,0.547075,0.242400
0.896429,0.956263,0.220200
0.928571,0.791817,0.118100
0.985714,0.886400,0.243400
0.957143,0.736467,0.012433
0.939285,0.925075,0.044050
0.857143,0.762650,0.056800
0.882143,0.538150,0.202725
0.885714,0.353913,0.144050
0.971429,0.856600,0.300350
0.890476,0.925033,0.155133
0.859524,0.837742,0.031483
0.685714,0.661870,0.187680
0.553061,0.690129,0.175386
0.847619,0.608117,0.188400
0.914286,0.678983,0.510550
0.482143,0.908025,0.128550
0.880000,0.798800,0.274800
0.985714,0.788733,0.173400
0.722857,0.615070,0.133400
0.977143,0.986080,0.098200
0.792857,0.875813,0.017675
0.707143,0.965125,0.350983
0.861224,0.595057,0.309043
0.814286,0.888986,0.483786
0.789285,0.767625,0.251825
0.774286,0.954650,0.139940
0.957143,0.917050,0.049133
0.928571,0.503800,0.214933
0.961905,0.921367,0.150556
0.892857,0.837500,0.195950
0.864286,0.902000,0.105200
0.852381,0.809850,0.042433
0.673809,0.895033,0.028767
0.912245,0.956107,0.164300
0.764285,0.378825,0.276500
0.837143,0.957390,0.310120
0.850000,0.838375,0.123975
0.761905,0.951767,0.077483
0.961905,0.968050,0.035167
0.771429,0.907500,0.251000
0.942857,0.787238,0.052525
0.892857,0.759933,0.071983
0.980952,0.970950,0.203667
0.842857,0.866280,0.076260
0.661905,0.931333,0.135267
0.694286,0.712840,0.046700
0.661905,0.970025,0.407117
0.871429,0.737300,0.141100
0.500000,0.720000,0.184100
0.720000,0.885180,0.003600
0.948572,0.880380,0.139840
0.964286,0.946317,0.136517
0.937500,0.916450,0.156250
0.942857,0.596019,0.194750
0.900000,0.611064,0.210486
0.722857,0.864870,0.364900
0.771429,0.832008,0.236817
0.908571,0.787810,0.156260
0.680000,0.922650,0.096800
0.925000,0.917838,0.218300
0.881633,0.942043,0.316200
0.652381,0.601983,0.354400
0.667347,0.880314,0.222614
0.866667,0.960800,0.078600
0.719048,0.678839,0.111456
0.971429,0.830350,0.242400
