alpha,phi,h
0.697619,0.621742,0.166700
0.677143,0.012880,0.404920
0.928571,0.539770,0.103060
0.491428,0.390110,0.221460
0.811429,0.405370,0.457800
0.809524,0.156000,0.501767
0.542857,0.438725,0.076950
0.714286,0.468058,0.491833
0.414286,0.679200,0.356700
0.728572,0.180370,0.347200
0.660714,0.371444,0.347550
0.673809,0.252850,0.259067
0.503571,0.320600,0.347250
0.738095,0.363483,0.525367
0.792857,0.386012,0.381725
0.702857,0.095250,0.584640
0.535714,0.241119,0.341637
0.768572,0.450800,0.093880
0.771429,0.457693,0.051586
0.688889,0.159311,0.339333
0.804762,0.401067,0.257167
0.608163,0.090457,0.373514
0.828571,0.501050,0.087600
0.880953,0.094400,0.063000
0.835714,0.352492,0.396700
0.621429,0.433783,0.060633
0.642857,0.700650,0.480200
0.478571,0.655344,0.251563
0.702857,0.523900,0.112820
0.628572,0.658750,0.103667
0.661905,0.563800,0.192467
0.707143,0.114050,0.714900
0.917143,0.346340,0.179900
0.635715,0.387810,0.129520
0.664285,0.049763,0.447250
0.510714,0.247537,0.091425
0.800000,0.039200,0.172600
0.700000,0.212400,0.243260
0.764285,0.845250,0.157550
0.957143,0.399600,0.256100
0.909524,0.582767,0.124000
0.671429,0.120350,0.078800
0.540000,0.106710,0.088980
0.702857,0.597800,0.213500
0.759524,0.756858,0.036933
0.864286,0.346825,0.438700
0.766667,0.717417,0.082500
0.442857,0.388700,0.095433
0.871429,0.710625,0.070650
0.876786,0.460531,0.299763
0.866667,0.291883,0.483600
0.766666,0.075933,0.290667
0.871428,0.113425,0.052200
0.542857,0.033830,0.045340
0.969388,0.410293,0.305843
0.857143,0.557800,0.082300
0.671429,0.490700,0.502400
0.837143,0.833360,0.102720
0.928571,0.110033,0.030567
0.802381,0.799492,0.242333
0.728571,0.527100,0.172200
0.864286,0.531858,0.063900
0.833333,0.167433,0.165233
0.885714,0.208900,0.113000
0.779592,0.398043,0.481043
0.657143,0.375225,0.412600
0.900000,0.367508,0.128383
0.590476,0.535633,0.364067
0.914286,0.333033,0.164067
0.925000,0.523850,0.155100
0.900000,0.329425,0.150500
0.902381,0.574700,0.199300
0.592857,0.095975,0.620700
0.807143,0.763133,0.032350
0.623810,0.621467,0.051967
0.871429,0.434900,0.249625
0.914286,0.083210,0.547800
0.733333,0.791317,0.034300
0.985714,0.972800,0.114900
0.907143,0.494750,0.332500
0.821428,0.602675,0.011850
0.985714,0.280100,0.027800
0.505357,0.503262,0.128188
0.864286,0.554037,0.050275
0.945714,0.137640,0.526660
0.936735,0.040936,0.228643
0.807143,0.467437,0.111400
0.678571,0.789250,0.125900
0.785714,0.763833,0.064967
0.873809,0.414033,0.241700
0.875510,0.310557,0.211086
0.938095,0.436333,0.135767
0.853572,0.568375,0.147925
0.947619,0.673533,0.285067
0.688095,0.071908,0.359017
0.885714,0.141025,0.336300
0.840000,0.550500,0.128460
0.871429,0.710625,0.070650
0.895919,0.241071,0.199000
0.728571,0.341975,0.401400
