alpha,phi,h
0.532653,0.609086,0.235371
0.723809,0.838742,0.064833
0.635714,0.827850,0.023650
0.557143,0.221436,0.272100
0.811429,0.405370,0.457800
0.507143,0.610800,0.225900
0.642857,0.774425,0.286900
0.507143,0.721600,0.224600
0.653571,0.622963,0.485750
0.771429,0.332450,0.469800
0.725000,0.850487,0.025837
0.673809,0.252850,0.259067
0.871429,0.652350,0.118200
0.260000,0.797420,0.467020
0.562857,0.299580,0.275480
0.817143,0.638190,0.338340
0.669048,0.488692,0.194500
0.914286,0.818100,0.069000
0.469388,0.565743,0.300471
0.628571,0.702150,0.046167
0.728572,0.535979,0.324643
0.916327,0.391971,0.360571
0.858929,0.605287,0.185812
0.675000,0.336869,0.303462
0.639286,0.460237,0.464250
0.640000,0.692150,0.530680
0.428571,0.725150,0.148050
0.895238,0.357483,0.054033
0.753571,0.851163,0.098025
0.891837,0.547986,0.047129
0.735714,0.870175,0.100183
0.867857,0.082500,0.211025
0.917143,0.346340,0.179900
0.754286,0.812950,0.068000
0.571429,0.482400,0.404000
0.795238,0.609083,0.020667
0.385714,0.703750,0.280500
0.806122,0.640164,0.095014
0.764285,0.845250,0.157550
0.957143,0.399600,0.256100
0.482857,0.247360,0.372820
0.817857,0.583875,0.276750
0.904762,0.765508,0.054133
0.622857,0.380200,0.123460
0.553571,0.489800,0.257425
0.757143,0.601994,0.035950
0.771429,0.803488,0.342975
0.804762,0.585533,0.227000
0.673469,0.369643,0.053871
0.541270,0.519039,0.352433
0.803896,0.614045,0.125755
0.900000,0.638050,0.018333
0.650000,0.654975,0.072500
0.783333,0.825383,0.110383
0.578572,0.075225,0.521400
0.757143,0.252717,0.216833
0.642857,0.674850,0.456400
0.837143,0.833360,0.102720
0.879592,0.328436,0.252957
0.557142,0.636025,0.049600
0.728571,0.527100,0.172200
0.779592,0.582200,0.105186
0.720408,0.842193,0.069571
0.633333,0.141833,0.168467
0.714286,0.186817,0.558767
0.657143,0.375225,0.412600
0.585714,0.305150,0.268100
0.745238,0.516342,0.174283
0.933333,0.785300,0.111533
0.717143,0.264940,0.033680
0.642857,0.395017,0.264700
0.632143,0.126138,0.332475
0.778571,0.156175,0.450400
0.807143,0.763133,0.032350
0.421428,0.707500,0.128875
0.657143,0.271900,0.000900
0.631429,0.619180,0.085140
0.850000,0.683175,0.018650
0.985714,0.972800,0.114900
0.642858,0.433400,0.417200
0.821428,0.602675,0.011850
0.814286,0.599170,0.082920
0.740476,0.718667,0.018233
0.623810,0.955592,0.056550
0.933333,0.604850,0.409100
0.971429,0.362950,0.576950
0.922857,0.371260,0.701160
0.671429,0.821280,0.042500
0.785714,0.763833,0.064967
0.771428,0.840225,0.151675
0.885714,0.420650,0.154780
0.665715,0.522970,0.305420
0.852381,0.219417,0.084100
0.757143,0.869250,0.088033
0.644643,0.140756,0.046613
0.628572,0.414900,0.314250
0.857143,0.125667,0.460533
0.442857,0.438700,0.282550
0.707143,0.525700,0.244050
0.702857,0.754090,0.321560
