alpha,phi,h
0.546429,0.744525,0.385375
0.331429,0.979510,0.070940
0.591837,0.805571,0.099714
0.805714,0.706530,0.049900
0.237143,0.605740,0.091400
0.942857,0.845000,0.206267
0.557143,0.530357,0.515529
0.633333,0.516417,0.436933
0.589286,0.832375,0.078425
0.454286,0.735550,0.082780
0.745714,0.456980,0.304160
0.437143,0.760180,0.204900
0.608571,0.847200,0.069320
0.671428,0.485325,0.338300
0.380000,0.804730,0.235760
0.411904,0.850050,0.076200
0.582143,0.905775,0.040475
0.814286,0.720100,0.042300
0.397959,0.881329,0.153829
0.701587,0.604917,0.075000
0.609524,0.533950,0.049867
0.510714,0.903775,0.102000
0.604762,0.785033,0.040467
0.578571,0.896908,0.107200
0.605714,0.739180,0.065160
0.794286,0.498440,0.504060
0.461905,0.848083,0.366933
0.547619,0.367825,0.048333
0.651428,0.954250,0.041680
0.477143,0.503710,0.047280
0.677143,0.625950,0.385040
0.604762,0.859667,0.199167
0.133333,0.775733,0.393467
0.571429,0.501279,0.146729
0.726190,0.828542,0.143000
0.600000,0.352307,0.099771
0.450000,0.555863,0.232500
0.932143,0.863237,0.037925
0.514286,0.402650,0.047533
0.571429,0.472325,0.615625
0.471429,0.415250,0.013000
0.560000,0.837410,0.227920
0.517143,0.623190,0.101520
0.500000,0.583700,0.646600
0.657143,0.776167,0.360700
0.568571,0.120800,0.564340
0.552381,0.225950,0.303033
0.932143,0.424094,0.511012
0.875000,0.870663,0.060850
0.548980,0.767286,0.143643
0.638095,0.758517,0.060133
0.657143,0.523587,0.199100
0.668571,0.765440,0.075380
0.635714,0.729700,0.096475
0.585715,0.645050,0.058550
0.942857,0.883050,0.243000
0.784286,0.492350,0.401520
0.442857,0.594083,0.167300
0.500000,0.736350,0.514600
0.515873,0.457594,0.047233
0.396428,0.835975,0.095725
0.838095,0.632950,0.059489
0.442857,0.397440,0.112300
0.591429,0.768440,0.460380
0.922857,0.862110,0.205640
0.623810,0.500283,0.653767
0.440000,0.455470,0.080440
0.667857,0.298737,0.078500
0.428571,0.973300,0.033350
0.600000,0.772650,0.045400
0.630952,0.166375,0.097467
0.633333,0.434442,0.092850
0.525000,0.977475,0.039975
0.357143,0.663400,0.276200
0.623810,0.621467,0.051967
0.785714,0.803550,0.132050
0.405714,0.950810,0.230220
0.590476,0.904450,0.055067
0.742857,0.759900,0.039367
0.603175,0.331444,0.308067
0.771429,0.477040,0.392900
0.669048,0.649750,0.073883
0.907143,0.188400,0.360625
0.497619,0.592825,0.214533
0.600000,0.785431,0.043812
0.442857,0.699838,0.298625
0.711905,0.545383,0.148583
0.857143,0.348700,0.026800
0.371429,0.851270,0.119780
0.600000,0.850812,0.150175
0.610715,0.751963,0.018325
0.595238,0.612342,0.108383
0.680000,0.922650,0.096800
0.585714,0.538963,0.076950
0.700000,0.664525,0.030950
0.476190,0.443250,0.160233
0.617857,0.382550,0.280700
0.628572,0.627150,0.333700
0.378571,0.857433,0.105500
0.864286,0.520312,0.542075
