alpha,phi,h
0.707143,0.712400,0.072150
0.753572,0.552300,0.580488
0.428571,0.672800,0.821367
0.909524,0.280250,0.638333
0.764285,0.062225,0.852650
0.671429,0.550929,0.653286
0.550000,0.061350,0.959300
0.507143,0.721600,0.224600
0.742857,0.837433,0.136900
0.757143,0.599908,0.797267
0.185714,0.790167,0.306033
0.650000,0.740775,0.892275
0.504762,0.785200,0.640033
0.485714,0.520508,0.646683
0.392857,0.168500,0.736175
0.598214,0.711538,0.462537
0.897959,0.786986,0.346957
0.720000,0.736980,0.510060
0.714286,0.904110,0.439400
0.476191,0.473683,0.417733
0.491071,0.927006,0.454837
0.747619,0.507333,0.607400
0.742857,0.541713,0.701225
0.585714,0.842375,0.874250
0.833333,0.585800,0.580800
0.346939,0.570229,0.863057
0.221428,0.628463,0.921375
0.567857,0.705600,0.881300
0.748979,0.617629,0.281886
0.721429,0.668592,0.148467
0.373810,0.908208,0.460633
0.608571,0.499450,0.724380
0.185714,0.623250,0.858620
0.542857,0.823750,0.072417
0.696429,0.550350,0.546725
0.638776,0.644000,0.611014
0.382857,0.523500,0.557860
0.652381,0.438600,0.578233
0.691837,0.579114,0.132600
0.576190,0.881783,0.477533
0.296429,0.867663,0.629475
0.657143,0.599875,0.794175
0.585714,0.538100,0.834500
0.212699,0.888972,0.554478
0.477143,0.902510,0.463300
0.657143,0.693980,0.062360
0.357143,0.708894,0.289000
0.471429,0.671900,0.534420
0.523810,0.667733,0.219433
0.560714,0.405275,0.801075
0.722857,0.842600,0.475740
0.471429,0.281150,0.583467
0.757143,0.827900,0.525800
0.577143,0.313040,0.926860
0.578572,0.075225,0.521400
0.414286,0.429400,0.916350
0.925000,0.399350,0.478600
0.642857,0.355913,0.618300
0.708163,0.784129,0.552414
0.716666,0.835025,0.057367
0.508572,0.690400,0.622260
0.525714,0.699650,0.692120
0.641072,0.572131,0.049863
0.564286,0.650075,0.323167
0.553572,0.890375,0.641475
0.628572,0.844450,0.859300
0.592857,0.530225,0.714850
0.674286,0.663550,0.672440
0.561224,0.794650,0.503171
0.450000,0.885231,0.471725
0.903572,0.437925,0.103375
0.559524,0.515517,0.833000
0.726984,0.485044,0.104311
0.648571,0.866780,0.219340
0.480952,0.275133,0.834733
0.564286,0.629317,0.826267
0.714286,0.497563,0.694575
0.546429,0.737025,0.319200
0.425000,0.724550,0.847325
0.485714,0.690400,0.592550
0.897959,0.921679,0.073371
0.295238,0.790467,0.571267
0.261905,0.882750,0.455600
0.314286,0.562750,0.622900
0.397143,0.650530,0.411080
0.771428,0.363633,0.117733
0.531429,0.677580,0.301220
0.366667,0.806983,0.822383
0.647619,0.645900,0.347033
0.591666,0.535475,0.468683
0.575510,0.391857,0.639543
0.515873,0.699817,0.614567
0.614286,0.483912,0.543475
0.471429,0.793700,0.500233
0.442858,0.735950,0.574450
0.205714,0.606020,0.230000
0.368572,0.403970,0.817540
0.588571,0.584980,0.446920
0.707143,0.525700,0.244050
0.514286,0.617071,0.788686
