alpha,phi,h
0.367858,0.883812,0.256075
0.680952,0.659633,0.469867
0.548572,0.545210,0.103800
0.385714,0.649025,0.118700
0.626786,0.537325,0.343763
0.600000,0.976917,0.180767
0.464286,0.898550,0.115675
0.707143,0.894875,0.215000
0.500000,0.563150,0.208425
0.566667,0.397283,0.039733
0.624490,0.920757,0.306386
0.571429,0.227650,0.272350
0.390476,0.731567,0.080967
0.895238,0.516350,0.292000
0.721429,0.339775,0.531350
0.619643,0.958300,0.132575
0.530357,0.746413,0.233063
0.450000,0.922825,0.382550
0.679592,0.743350,0.392486
0.624490,0.019850,0.200971
0.608572,0.577780,0.510400
0.534921,0.748839,0.016533
0.858929,0.605287,0.185812
0.650000,0.814963,0.293550
0.540000,0.705490,0.187820
0.640000,0.692150,0.530680
0.309524,0.659233,0.117300
0.623810,0.518900,0.310367
0.620000,0.960830,0.179220
0.671429,0.845980,0.070080
0.480000,0.782810,0.070800
0.707143,0.114050,0.714900
0.590476,0.810267,0.391800
0.382142,0.800413,0.096700
0.673469,0.165536,0.038943
0.510714,0.247537,0.091425
0.228572,0.851230,0.261340
0.490476,0.899108,0.087583
0.764285,0.845250,0.157550
0.235714,0.933375,0.420850
0.482857,0.247360,0.372820
0.734286,0.671470,0.135480
0.412245,0.718564,0.475200
0.364286,0.918238,0.124500
0.553571,0.489800,0.257425
0.579592,0.571329,0.034257
0.542857,0.916679,0.183657
0.437143,0.820090,0.360020
0.642857,0.664320,0.054740
0.510714,0.883000,0.460800
0.514285,0.773525,0.296250
0.517857,0.973500,0.056025
0.514285,0.913000,0.513800
0.841072,0.658994,0.114812
0.553061,0.918064,0.209100
0.278571,0.506012,0.049750
0.466667,0.824692,0.244017
0.590476,0.881217,0.344467
0.550000,0.584067,0.158333
0.663265,0.655414,0.482657
0.438095,0.891667,0.359867
0.348571,0.730510,0.471440
0.685714,0.538400,0.131300
0.503571,0.573263,0.517250
0.621429,0.979913,0.167800
0.452381,0.661767,0.130500
0.635715,0.555950,0.261517
0.557143,0.045850,0.008200
0.457143,0.773500,0.279700
0.390476,0.885658,0.353300
0.654286,0.557225,0.476070
0.557143,0.498750,0.017000
0.389286,0.641137,0.501400
0.725000,0.558875,0.332175
0.350000,0.795025,0.249150
0.476786,0.857606,0.396012
0.600000,0.848583,0.339767
0.485714,0.351833,0.426867
0.351429,0.844580,0.163340
0.592857,0.224612,0.195650
0.821428,0.602675,0.011850
0.600000,0.625610,0.189860
0.571429,0.396450,0.206500
0.640816,0.385079,0.071614
0.338095,0.675917,0.371900
0.614286,0.638800,0.215933
0.426531,0.637714,0.273743
0.850000,0.871788,0.056437
0.785714,0.763833,0.064967
0.696429,0.481712,0.077800
0.594286,0.312670,0.168960
0.471428,0.934917,0.053167
0.500000,0.430500,0.533500
0.403571,0.525338,0.113375
0.493651,0.496972,0.237878
0.296429,0.931225,0.144000
0.473810,0.778083,0.485433
0.442857,0.438700,0.282550
0.453061,0.753264,0.202186
0.273214,0.464169,0.411987
