alpha,phi,h
0.339286,0.685837,0.262900
0.814286,0.960900,0.144900
0.616667,0.716375,0.055067
0.832653,0.947457,0.056800
0.576191,0.977033,0.042250
0.542857,0.674100,0.166900
0.921429,0.461525,0.405517
0.671429,0.466250,0.137940
0.771429,0.137350,0.882700
0.454286,0.735550,0.082780
0.511429,0.883410,0.087040
0.673809,0.252850,0.259067
0.539285,0.781437,0.025875
0.900000,0.921600,0.086814
0.408571,0.325220,0.455220
0.571429,0.675050,0.068900
0.737500,0.614200,0.052663
0.865306,0.452293,0.060257
0.397959,0.881329,0.153829
0.710204,0.503786,0.466086
0.864285,0.835942,0.191967
0.711905,0.757875,0.064767
0.742857,0.664692,0.233567
0.257143,0.996900,0.053500
0.845714,0.901130,0.131320
0.617143,0.527480,0.091600
0.900000,0.666240,0.071360
0.504762,0.852783,0.052967
0.651428,0.954250,0.041680
0.492857,0.869350,0.239325
0.764286,0.598537,0.167175
0.880952,0.942317,0.387733
0.722857,0.577280,0.028420
0.938095,0.678500,0.095533
0.565079,0.964606,0.070933
0.414286,0.834417,0.130217
0.532143,0.910344,0.359650
0.914286,0.792850,0.247800
0.516667,0.754142,0.222883
0.835714,0.866175,0.070650
0.409524,0.945767,0.363767
0.628571,0.594130,0.088820
0.531429,0.926820,0.070320
0.834286,0.343770,0.562160
0.723810,0.800283,0.117733
0.600000,0.918117,0.055050
0.897959,0.461836,0.390357
0.740817,0.817657,0.111414
0.600000,0.977900,0.471800
0.482143,0.908025,0.128550
0.714286,0.637867,0.172400
0.269388,0.846314,0.441957
0.814286,0.639200,0.089800
0.605357,0.953013,0.197600
0.490476,0.885156,0.108222
0.942857,0.883050,0.243000
0.400000,0.673369,0.278637
0.726190,0.502825,0.255300
0.654762,0.786717,0.235300
0.762857,0.945480,0.138000
0.731428,0.660540,0.051260
0.589286,0.542613,0.322225
0.880952,0.830100,0.114267
0.654762,0.897833,0.141783
0.922857,0.862110,0.205640
0.597143,0.727660,0.484240
0.710715,0.473062,0.269200
0.914286,0.365040,0.113780
0.776190,0.560783,0.451533
0.719048,0.704333,0.076500
0.628571,0.965363,0.210200
0.832143,0.164575,0.230700
0.628571,0.742950,0.386700
0.842857,0.864575,0.199200
0.700000,0.560417,0.091767
0.662857,0.980385,0.199740
0.842857,0.547870,0.397480
0.733333,0.791317,0.034300
0.682857,0.671850,0.130100
0.685714,0.685488,0.036775
0.771429,0.477040,0.392900
0.728571,0.772683,0.129933
0.814286,0.573900,0.395129
0.977778,0.979383,0.139511
0.689286,0.515475,0.235975
0.800000,0.387025,0.364150
0.680952,0.818689,0.041133
0.487755,0.676764,0.306557
0.457143,0.771520,0.148360
0.617460,0.887644,0.230389
0.634286,0.791340,0.111000
0.702857,0.783490,0.267100
0.814285,0.598625,0.542417
0.511429,0.662040,0.231620
0.669388,0.946864,0.350900
0.894286,0.878310,0.244940
0.831429,0.409660,0.191360
0.796429,0.953187,0.174900
0.637143,0.656530,0.303240
0.560000,0.757390,0.033420
