alpha,phi,h
0.714285,0.782914,0.044557
0.589286,0.793338,0.068000
0.616667,0.716375,0.055067
0.642858,0.770537,0.290475
0.737143,0.871940,0.045620
0.788571,0.798590,0.010720
0.733333,0.937350,0.200600
0.671429,0.466250,0.137940
0.371429,0.944700,0.348000
0.567347,0.828686,0.158300
0.511429,0.883410,0.087040
0.881633,0.825364,0.247643
0.521429,0.845525,0.060767
0.498701,0.694691,0.239209
0.650000,0.939200,0.244625
0.571429,0.675050,0.068900
0.851428,0.816860,0.163580
0.857143,0.795850,0.186900
0.791429,0.907510,0.276540
0.871428,0.937092,0.243317
0.736735,0.854736,0.366243
0.561905,0.642483,0.379600
0.771429,0.886970,0.256800
0.714286,0.534220,0.475680
0.682857,0.916750,0.054740
0.582143,0.834987,0.043475
0.607143,0.235450,0.478400
0.845714,0.854390,0.051380
0.651428,0.954250,0.041680
0.671429,0.810650,0.426000
0.845238,0.821850,0.163250
0.536735,0.806386,0.182029
0.645715,0.957980,0.148080
0.657143,0.779400,0.220400
0.795238,0.873867,0.235000
0.673809,0.810483,0.229083
0.803571,0.859544,0.186012
0.852381,0.839817,0.232433
0.942857,0.883050,0.243000
0.857143,0.762650,0.056800
0.426190,0.916400,0.181667
0.642857,0.749400,0.312300
0.805714,0.873720,0.216300
0.702381,0.379317,0.324950
0.828571,0.557883,0.189867
0.460715,0.889300,0.353925
0.928571,0.884425,0.030650
0.623214,0.866313,0.305338
0.539286,0.886075,0.166475
0.828572,0.902893,0.269971
0.671429,0.897693,0.073600
0.657143,0.523587,0.199100
0.664286,0.938800,0.320217
0.566667,0.797600,0.248633
0.809524,0.566383,0.141200
0.732143,0.930638,0.122200
0.620408,0.926936,0.185429
0.571429,0.833450,0.088114
0.790909,0.924709,0.049855
0.864286,0.919875,0.357800
0.942857,0.879550,0.042700
0.589286,0.542613,0.322225
0.572857,0.540020,0.060860
0.821429,0.606700,0.070550
0.895238,0.858750,0.315633
0.764286,0.708750,0.241450
0.642857,0.772725,0.010950
0.846428,0.949837,0.285925
0.764285,0.378825,0.276500
0.957143,0.785517,0.317067
0.641270,0.962250,0.230322
0.673469,0.893764,0.039214
0.595238,0.517300,0.343933
0.525714,0.873320,0.070320
0.614286,0.692500,0.129400
0.771429,0.562107,0.116043
0.737143,0.523340,0.213400
0.771429,0.903169,0.240750
0.617143,0.894570,0.095340
0.694286,0.712840,0.046700
0.621428,0.909675,0.047500
0.990476,0.803433,0.038733
0.692857,0.958725,0.419200
0.947619,0.931633,0.319567
0.948572,0.880380,0.139840
0.642857,0.953450,0.239500
0.760714,0.755275,0.051775
0.831429,0.469880,0.048680
0.396429,0.933712,0.095450
0.675000,0.594388,0.155350
0.492857,0.773675,0.356750
0.828571,0.572233,0.066767
0.814285,0.598625,0.542417
0.857143,0.955150,0.158600
0.669388,0.946864,0.350900
0.885714,0.636412,0.194250
0.755102,0.840736,0.235014
0.614285,0.744600,0.206633
0.890476,0.890883,0.037067
0.860000,0.959220,0.081900
