alpha,phi,h
0.930612,0.749221,0.085800
0.802857,0.756570,0.041060
0.881633,0.541957,0.044700
0.817857,0.681344,0.009800
0.606349,0.472389,0.074133
0.739286,0.388475,0.202650
0.847619,0.348500,0.197433
0.789610,0.419118,0.173100
0.671429,0.315358,0.618617
0.807143,0.366750,0.128100
0.660715,0.702825,0.075050
0.918368,0.500807,0.356814
0.848571,0.792700,0.097180
0.932143,0.794212,0.071750
0.750000,0.316167,0.551683
0.854762,0.803942,0.045833
0.662500,0.605056,0.135375
0.814286,0.720100,0.042300
0.705714,0.528660,0.407900
0.791837,0.496807,0.538029
0.882143,0.256738,0.103425
0.876190,0.870733,0.213800
0.961905,0.542533,0.126633
0.842858,0.482775,0.040700
0.790476,0.800883,0.053867
0.967857,0.566681,0.114237
0.861905,0.546317,0.057100
0.800000,0.833125,0.178950
0.752381,0.637700,0.162333
0.828572,0.430875,0.147350
0.800000,0.429875,0.281750
0.604762,0.859667,0.199167
0.723809,0.510800,0.224867
0.814286,0.400100,0.300900
0.557143,0.429550,0.042750
0.892857,0.871550,0.147250
0.735715,0.646450,0.089550
0.911429,0.418350,0.045160
0.914286,0.792850,0.247800
0.835714,0.866175,0.070650
0.857143,0.241675,0.179000
0.782143,0.872463,0.112575
0.720000,0.434100,0.321620
0.834286,0.343770,0.562160
0.759524,0.756858,0.036933
0.892857,0.101900,0.273500
0.876190,0.530100,0.061083
0.890476,0.824117,0.030100
0.765714,0.547200,0.388180
0.945714,0.842360,0.165580
0.774286,0.778410,0.101220
0.907143,0.445775,0.155000
0.638096,0.622783,0.156400
0.728572,0.654000,0.004900
0.788095,0.573517,0.052000
0.876191,0.565650,0.054767
0.750000,0.671325,0.072050
0.875510,0.468314,0.120929
0.771429,0.618625,0.023800
0.971429,0.934675,0.218000
0.705714,0.947770,0.083020
0.735714,0.814992,0.082317
0.880952,0.830100,0.114267
0.778571,0.870792,0.129150
0.921428,0.478275,0.317550
0.785714,0.896350,0.010300
0.892857,0.303183,0.550883
0.804762,0.333817,0.078167
0.764285,0.378825,0.276500
0.600000,0.861510,0.226320
0.671428,0.738225,0.263325
0.832143,0.164575,0.230700
0.628571,0.809250,0.090650
0.807143,0.763133,0.032350
0.832143,0.260412,0.599475
0.785714,0.803550,0.132050
0.817143,0.904680,0.099760
0.733333,0.791317,0.034300
0.732143,0.735950,0.053675
0.907143,0.377600,0.104350
0.792857,0.743038,0.024025
0.728571,0.772683,0.129933
0.614286,0.809800,0.030600
0.911905,0.934950,0.179617
0.803571,0.522288,0.081625
0.625000,0.657075,0.103388
0.711905,0.545383,0.148583
0.837143,0.848410,0.015920
0.752381,0.662450,0.188933
0.721429,0.484862,0.226425
0.771429,0.832008,0.236817
0.785714,0.869700,0.102800
0.732143,0.471687,0.229375
0.902857,0.511400,0.558020
0.822857,0.914960,0.042740
0.879592,0.787157,0.047314
0.861905,0.848067,0.058500
0.814286,0.437100,0.163200
0.891837,0.426836,0.137886
0.480952,0.499817,0.020733
