alpha,phi,h
0.803571,0.926025,0.663350
0.478572,0.882975,0.582350
0.750000,0.949113,0.411475
0.750000,0.933667,0.421033
0.421428,0.759625,0.415800
0.621429,0.945031,0.321075
0.661905,0.960650,0.505733
0.542857,0.580175,0.099050
0.925000,0.603850,0.199300
0.817857,0.902562,0.339325
0.942857,0.667750,0.416033
0.642857,0.917375,0.366350
0.608571,0.847200,0.069320
0.595238,0.965300,0.086833
0.408571,0.325220,0.455220
0.632143,0.872206,0.171388
0.471429,0.952100,0.921900
0.569388,0.813336,0.243829
0.661905,0.715317,0.448467
0.496429,0.800737,0.593375
0.817857,0.674100,0.474875
0.639286,0.722425,0.103800
0.690476,0.764850,0.254333
0.685714,0.937533,0.153267
0.596429,0.583425,0.261075
0.478572,0.788100,0.192500
0.607143,0.235450,0.478400
0.780952,0.455494,0.687956
0.478571,0.792875,0.452550
0.492857,0.869350,0.239325
0.630612,0.888429,0.062200
0.536735,0.806386,0.182029
0.457143,0.801800,0.557467
0.574286,0.755710,0.228820
0.557143,0.715017,0.393517
0.828572,0.878325,0.201363
0.702381,0.944467,0.381017
0.485714,0.983250,0.047200
0.671429,0.883580,0.290220
0.857143,0.762650,0.056800
0.777143,0.899850,0.207360
0.778572,0.729160,0.355300
0.620000,0.733880,0.486280
0.766667,0.942933,0.417583
0.790476,0.679783,0.125133
0.650000,0.755181,0.462825
0.442857,0.517725,0.192450
0.778571,0.575050,0.780200
0.638095,0.942642,0.056983
0.575000,0.974025,0.175575
0.657143,0.758600,0.355850
0.473809,0.825192,0.667667
0.838095,0.906083,0.381633
0.402857,0.921300,0.071060
0.700000,0.833200,0.185500
0.647619,0.859300,0.504333
0.776191,0.626883,0.382083
0.597959,0.941379,0.154486
0.654762,0.786717,0.235300
0.774286,0.954650,0.139940
0.610714,0.832337,0.388475
0.695238,0.864883,0.499167
0.601587,0.876161,0.151500
0.933333,0.920533,0.254267
0.678571,0.949075,0.341000
0.644156,0.837886,0.379518
0.561905,0.672367,0.510700
0.592858,0.794400,0.374900
0.577143,0.957710,0.492440
0.752381,0.922767,0.231850
0.944898,0.928700,0.187586
0.673469,0.893764,0.039214
0.593878,0.958493,0.139600
0.525714,0.873320,0.070320
0.614286,0.692500,0.129400
0.901429,0.918460,0.355910
0.717857,0.900888,0.344900
0.925000,0.909587,0.171750
0.857143,0.813930,0.540560
0.694286,0.712840,0.046700
0.661905,0.970025,0.407117
0.914286,0.963050,0.453060
0.261905,0.882750,0.455600
0.651786,0.749481,0.284925
0.685714,0.773900,0.317300
0.550000,0.846475,0.127750
0.760714,0.755275,0.051775
0.532143,0.812588,0.155812
0.685714,0.920450,0.341450
0.371429,0.820470,0.214160
0.675000,0.909294,0.282475
0.525000,0.915131,0.185000
0.814285,0.598625,0.542417
0.857143,0.955150,0.158600
0.557143,0.959100,0.228700
0.808572,0.913220,0.277240
0.702857,0.938170,0.334540
0.614285,0.744600,0.206633
0.633333,0.739067,0.388333
0.642857,0.929100,0.313500
