alpha,phi,h
0.532653,0.609086,0.235371
0.514286,0.608267,0.435733
0.616667,0.716375,0.055067
0.342857,0.657450,0.063200
0.633333,0.197983,0.252200
0.493878,0.611771,0.200271
0.557143,0.530357,0.515529
0.507143,0.721600,0.224600
0.723214,0.686694,0.083025
0.564286,0.910637,0.128925
0.603572,0.969975,0.106550
0.495238,0.487200,0.259256
0.142857,0.733300,0.419000
0.895238,0.516350,0.292000
0.538776,0.647679,0.405886
0.795238,0.528467,0.163033
0.614286,0.532930,0.107920
0.607143,0.680300,0.046400
0.585714,0.774988,0.319175
0.602381,0.427642,0.247750
0.514286,0.646240,0.355560
0.646939,0.682050,0.280814
0.414286,0.843063,0.096750
0.300000,0.759367,0.536500
0.316667,0.789608,0.298350
0.640000,0.692150,0.530680
0.309524,0.659233,0.117300
0.463265,0.709636,0.173986
0.341071,0.539531,0.093188
0.721429,0.668592,0.148467
0.480000,0.782810,0.070800
0.369048,0.657417,0.255083
0.580952,0.563800,0.430683
0.400000,0.636955,0.126750
0.373809,0.671542,0.417267
0.371429,0.478000,0.065000
0.357143,0.951500,0.093500
0.565714,0.296770,0.385660
0.589286,0.917375,0.108875
0.457143,0.087200,0.737100
0.573809,0.536508,0.159217
0.503571,0.483350,0.474275
0.904762,0.765508,0.054133
0.702857,0.597800,0.213500
0.553571,0.489800,0.257425
0.634286,0.525520,0.477300
0.357143,0.708894,0.289000
0.273016,0.832056,0.259289
0.562857,0.824620,0.041560
0.580357,0.461500,0.335438
0.733333,0.407500,0.108433
0.765714,0.301210,0.285680
0.419048,0.666742,0.217533
0.800000,0.265175,0.217200
0.453572,0.653587,0.174900
0.314285,0.741442,0.312750
0.642857,0.674850,0.456400
0.396429,0.759800,0.267425
0.592857,0.185188,0.363325
0.557142,0.636025,0.049600
0.564285,0.879675,0.066750
0.985714,0.712000,0.418800
0.690476,0.570450,0.428133
0.548979,0.240929,0.383886
0.432143,0.289700,0.025325
0.657143,0.488875,0.508250
0.482143,0.565438,0.245450
0.816326,0.464743,0.474200
0.437143,0.567130,0.073360
0.650000,0.322158,0.471367
0.478571,0.343483,0.422583
0.614286,0.972100,0.041300
0.726984,0.485044,0.104311
0.357143,0.663400,0.276200
0.421428,0.707500,0.128875
0.354286,0.648770,0.256520
0.420000,0.696330,0.206980
0.850000,0.683175,0.018650
0.502381,0.716817,0.020233
0.709524,0.585767,0.540333
0.480000,0.400770,0.332980
0.631428,0.606180,0.249020
0.441072,0.766656,0.193875
0.652381,0.764433,0.069800
0.730357,0.603200,0.337187
0.350000,0.833750,0.268600
0.404762,0.742950,0.359133
0.532143,0.944087,0.155300
0.360714,0.668013,0.193050
0.696429,0.481712,0.077800
0.517143,0.264760,0.392180
0.646429,0.442875,0.538525
0.614286,0.483912,0.543475
0.588095,0.650867,0.443850
0.528571,0.671164,0.332214
0.539286,0.619125,0.058350
0.382143,0.719500,0.267200
0.442857,0.438700,0.282550
0.453061,0.753264,0.202186
0.464286,0.444100,0.489050
