alpha,phi,h
0.602857,0.978240,0.372720
0.134286,0.580310,0.471940
0.519048,0.744000,0.377300
0.342857,0.764780,0.467180
0.442857,0.958650,0.481350
0.471429,0.694117,0.334583
0.545238,0.947558,0.303417
0.373470,0.821093,0.436114
0.410000,0.903125,0.452730
0.592857,0.934650,0.460350
0.402857,0.877550,0.332920
0.417143,0.914380,0.480480
0.551020,0.991550,0.158929
0.228571,0.941875,0.027800
0.340000,0.601990,0.669900
0.280952,0.533667,0.635133
0.471429,0.819800,0.774300
0.365306,0.656493,0.579557
0.565714,0.899550,0.398780
0.508928,0.887769,0.193475
0.389796,0.913236,0.440186
0.454762,0.365725,0.779800
0.517857,0.793525,0.559200
0.478571,0.919725,0.435450
0.752381,0.711117,0.692933
0.323809,0.532058,0.625950
0.571429,0.979650,0.090500
0.369841,0.565378,0.511478
0.446429,0.572825,0.757025
0.300000,0.650667,0.609400
0.240000,0.760160,0.461160
0.220000,0.872080,0.455460
0.471429,0.858030,0.441680
0.205714,0.546630,0.909380
0.300000,0.872500,0.617375
0.608572,0.770880,0.201880
0.204082,0.932350,0.864543
0.659524,0.644308,0.685067
0.131428,0.866890,0.409080
0.388571,0.887000,0.594020
0.276190,0.707267,0.746133
0.311429,0.840350,0.588280
0.442857,0.935045,0.464880
0.330000,0.846550,0.437440
0.557143,0.904950,0.382600
0.585714,0.934462,0.797475
0.571428,0.919317,0.678367
0.333333,0.687583,0.596100
0.082857,0.721690,0.486220
0.202381,0.925592,0.084283
0.517857,0.769863,0.588963
0.500000,0.902200,0.241500
0.500000,0.200050,0.851000
0.407143,0.779025,0.369450
0.285714,0.879720,0.589940
0.564286,0.901563,0.221225
0.734286,0.967640,0.392860
0.573470,0.513821,0.403486
0.228571,0.826175,0.614400
0.385715,0.885675,0.362850
0.185714,0.922350,0.099600
0.394286,0.823040,0.064300
0.695238,0.980583,0.476567
0.321429,0.856925,0.579775
0.385714,0.667650,0.544050
0.035714,0.891050,0.542650
0.369048,0.937842,0.288117
0.535714,0.846037,0.362625
0.500000,0.902200,0.241500
0.535714,0.360387,0.189875
0.114286,0.835567,0.700233
0.491429,0.273270,0.714580
0.350000,0.676212,0.554250
0.335714,0.662000,0.542000
0.352381,0.961392,0.631100
0.157143,0.786360,0.516960
0.207143,0.939450,0.585250
0.382857,0.659880,0.383040
0.514286,0.811350,0.042633
0.628571,0.806033,0.642100
0.278571,0.450875,0.702250
0.534286,0.851160,0.239980
0.416327,0.871557,0.517400
0.171429,0.835025,0.411900
0.200000,0.757267,0.736633
0.108163,0.801057,0.528629
0.489286,0.898700,0.495275
0.603571,0.880375,0.232550
0.578572,0.925550,0.416413
0.292857,0.989975,0.442700
0.457143,0.891200,0.361600
0.428571,0.946600,0.668900
0.345714,0.941200,0.968680
0.623810,0.838800,0.470533
0.475000,0.730725,0.088850
0.504762,0.581150,0.362483
0.580952,0.949392,0.451117
0.569388,0.841050,0.439529
0.412245,0.674364,0.499857
0.285714,0.724063,0.539600
