alpha,phi,h
0.297959,0.962257,0.794443
0.795238,0.449733,0.730967
0.640000,0.939990,0.808260
0.232143,0.469888,0.730125
0.407143,0.772225,0.993850
0.314286,0.893767,0.918567
0.271428,0.956075,0.732675
0.632143,0.814337,0.596550
0.471428,0.581250,0.728260
0.609524,0.668975,0.656883
0.411428,0.816120,0.673520
0.750000,0.778112,0.540300
0.376190,0.745517,0.600567
0.464286,0.532100,0.568050
0.321429,0.905675,0.462300
0.609524,0.875933,0.562900
0.524490,0.920893,0.463371
0.365306,0.656493,0.579557
0.378571,0.884762,0.775900
0.508572,0.741670,0.558080
0.388095,0.686675,0.560100
0.747619,0.507333,0.607400
0.471429,0.819800,0.774300
0.318367,0.978793,0.583243
0.752381,0.711117,0.692933
0.323809,0.532058,0.625950
0.750000,0.598838,0.575450
0.267857,0.944913,0.759625
0.508164,0.659779,0.642171
0.454286,0.215120,0.788540
0.646429,0.862500,0.139125
0.357143,0.306700,0.897000
0.471429,0.908820,0.816840
0.298413,0.441133,0.853167
0.414285,0.297988,0.859100
0.608572,0.770880,0.201880
0.671428,0.946187,0.704325
0.374286,0.887920,0.555080
0.662500,0.893775,0.890437
0.547619,0.777950,0.569933
0.382143,0.934475,0.757500
0.421428,0.875800,0.698100
0.397959,0.879993,0.570529
0.557143,0.973250,0.879833
0.268572,0.837820,0.685640
0.312245,0.928186,0.594929
0.646429,0.915500,0.854650
0.547619,0.913525,0.695850
0.392857,0.960000,0.647900
0.600000,0.824450,0.876050
0.242857,0.750537,0.819500
0.440000,0.690100,0.707740
0.360714,0.527200,0.914600
0.593878,0.861293,0.725100
0.483333,0.522025,0.797050
0.405714,0.751990,0.593780
0.328572,0.972400,0.618375
0.310204,0.613743,0.667471
0.528571,0.610825,0.679900
0.589286,0.890425,0.262325
0.642857,0.616750,0.476400
0.394286,0.823040,0.064300
0.228571,0.749625,0.409500
0.369388,0.808400,0.690200
0.428572,0.753350,0.627767
0.319047,0.873100,0.596700
0.350000,0.908425,0.649750
0.617857,0.870500,0.610325
0.362857,0.976910,0.579380
0.621429,0.903450,0.816775
0.376191,0.961375,0.916667
0.294286,0.296010,0.914420
0.376190,0.920950,0.865933
0.325397,0.892122,0.441367
0.421428,0.948575,0.686237
0.394285,0.950430,0.468760
0.573809,0.725700,0.571517
0.580952,0.943417,0.734783
0.512245,0.598207,0.514886
0.485714,0.690400,0.592550
0.307143,0.839050,0.682450
0.384127,0.909400,0.582289
0.614286,0.525380,0.799420
0.488889,0.829256,0.548811
0.264286,0.900933,0.687383
0.514286,0.678033,0.731033
0.525000,0.666425,0.849350
0.585714,0.867017,0.520967
0.457143,0.723310,0.863160
0.246428,0.809862,0.386400
0.614286,0.982650,0.301000
0.428571,0.946600,0.668900
0.596429,0.704550,0.807450
0.214286,0.923600,0.842867
0.507143,0.782413,0.554975
0.339286,0.820344,0.634737
0.664285,0.836083,0.594533
0.214286,0.717600,0.990900
0.640816,0.492493,0.720871
0.394286,0.785720,0.612780
