alpha,phi,h
0.714286,0.619467,0.013467
0.691428,0.719790,0.192320
0.882143,0.265713,0.125650
0.657142,0.817525,0.115675
0.811429,0.405370,0.457800
0.942857,0.845000,0.206267
0.680000,0.514670,0.041740
0.789610,0.419118,0.173100
0.604762,0.785033,0.040467
0.928571,0.488917,0.326833
0.735714,0.433975,0.024175
0.673809,0.252850,0.259067
0.651428,0.860840,0.028940
0.760714,0.907812,0.236125
0.900000,0.514929,0.446743
0.810204,0.310407,0.015300
0.647619,0.972358,0.021200
0.814286,0.720100,0.042300
0.722449,0.627271,0.014457
0.789796,0.906429,0.071800
0.511429,0.963650,0.125060
0.611429,0.839610,0.302420
0.908571,0.629840,0.083200
0.778571,0.722975,0.366800
0.908572,0.544390,0.050480
0.625714,0.708320,0.180040
0.642857,0.700650,0.480200
0.614286,0.809800,0.030600
0.642857,0.492300,0.033475
0.928571,0.611480,0.317020
0.785715,0.726087,0.135100
0.604762,0.859667,0.199167
0.723809,0.510800,0.224867
0.938095,0.678500,0.095533
0.657143,0.805150,0.024050
0.892857,0.871550,0.147250
0.580000,0.550960,0.053620
0.817143,0.687540,0.024180
0.681633,0.717114,0.342757
0.642857,0.415833,0.241933
0.767857,0.325788,0.097650
0.725000,0.687013,0.072625
0.720000,0.434100,0.321620
0.834286,0.343770,0.562160
0.564286,0.891325,0.126900
0.871429,0.142250,0.077400
0.876190,0.530100,0.061083
0.890476,0.824117,0.030100
0.765714,0.547200,0.388180
0.575000,0.974025,0.175575
0.774286,0.778410,0.101220
0.657143,0.523587,0.199100
0.638096,0.622783,0.156400
0.792857,0.581300,0.439417
0.805714,0.654850,0.055440
0.942857,0.883050,0.243000
0.580952,0.809608,0.099367
0.714286,0.396280,0.138760
0.848214,0.140031,0.414138
0.704762,0.888467,0.211900
0.582857,0.952430,0.120700
0.860714,0.808775,0.049500
0.880952,0.830100,0.114267
0.821429,0.606700,0.070550
0.792857,0.439375,0.108950
0.889286,0.209537,0.370125
0.950000,0.525725,0.076100
0.673810,0.382600,0.293983
0.776190,0.560783,0.451533
0.652381,0.348433,0.158567
0.906122,0.888686,0.187771
0.832143,0.164575,0.230700
0.628571,0.742950,0.386700
0.357143,0.663400,0.276200
0.832143,0.260412,0.599475
0.785714,0.803550,0.132050
0.817143,0.904680,0.099760
0.906122,0.544079,0.349329
0.583674,0.780243,0.039500
0.603175,0.331444,0.308067
0.792857,0.743038,0.024025
0.582540,0.571061,0.186056
0.928572,0.093780,0.215080
0.977778,0.979383,0.139511
0.821428,0.502325,0.150650
0.671429,0.459050,0.251500
0.610204,0.712200,0.195300
0.650000,0.503600,0.103900
0.621428,0.811400,0.042950
0.635714,0.593700,0.274500
0.934286,0.557420,0.394760
0.950000,0.892125,0.074925
0.564285,0.922125,0.098800
0.585714,0.538963,0.076950
0.607143,0.788933,0.052967
0.650000,0.787750,0.177267
0.780952,0.205800,0.179833
0.714286,0.783233,0.115533
0.971429,0.593225,0.318800
0.868571,0.872580,0.056060
