alpha,phi,h
0.690476,0.715317,0.319367
0.892858,0.723275,0.137400
0.957143,0.740100,0.464300
0.500000,0.859117,0.194633
0.692857,0.672508,0.323583
0.800000,0.944100,0.359375
0.733333,0.937350,0.200600
0.804762,0.874150,0.265800
0.551429,0.783360,0.329000
0.902041,0.902664,0.043243
0.775000,0.776688,0.253925
0.726191,0.822725,0.506583
0.788572,0.737190,0.405840
0.590476,0.679917,0.220367
0.671428,0.841617,0.177233
0.609524,0.726017,0.314633
0.900000,0.547000,0.483800
0.783333,0.925717,0.276617
0.523809,0.826417,0.320567
0.871428,0.937092,0.243317
0.695238,0.878250,0.166100
0.932143,0.650937,0.351500
0.671428,0.749480,0.198920
0.685714,0.937533,0.153267
0.596429,0.583425,0.261075
0.757143,0.709200,0.252300
0.607143,0.235450,0.478400
0.585714,0.926013,0.226925
0.657143,0.609400,0.352300
0.385714,0.643500,0.476500
0.711111,0.921450,0.174744
0.974286,0.865350,0.051640
0.707143,0.966075,0.134550
0.652381,0.964758,0.207950
0.900000,0.960383,0.349233
0.745714,0.763580,0.256940
0.598214,0.929163,0.126525
0.723810,0.825383,0.316900
0.785714,0.931992,0.037983
0.857143,0.762650,0.056800
0.664286,0.659325,0.107900
0.988571,0.942420,0.195400
0.732143,0.673581,0.307988
0.819643,0.814019,0.401287
0.542857,0.798538,0.141125
0.625714,0.924780,0.163540
0.771429,0.803488,0.342975
0.725000,0.859950,0.037375
0.914286,0.678983,0.510550
0.575000,0.974025,0.175575
0.878571,0.879069,0.333763
0.585714,0.862250,0.278567
0.809524,0.832692,0.088650
0.566667,0.797600,0.248633
0.679592,0.774679,0.315043
0.885714,0.919425,0.254600
0.866666,0.598917,0.335533
0.597959,0.941379,0.154486
0.535714,0.918683,0.237017
0.774286,0.954650,0.139940
0.582857,0.952430,0.120700
0.733333,0.915783,0.156767
0.601587,0.876161,0.151500
0.654762,0.897833,0.141783
0.571429,0.895200,0.137975
0.754286,0.880350,0.101920
0.982540,0.926761,0.104722
0.846428,0.949837,0.285925
0.764285,0.378825,0.276500
0.700000,0.786800,0.460500
0.620635,0.893011,0.192700
0.614286,0.961875,0.123283
0.667532,0.863214,0.172991
0.664286,0.652842,0.114233
0.657143,0.830217,0.026867
0.814286,0.421750,0.319700
0.552381,0.811083,0.418700
0.925000,0.909587,0.171750
0.261905,0.840833,0.436867
0.614286,0.722625,0.141850
0.566667,0.740475,0.202333
0.885714,0.654875,0.106900
0.688095,0.702883,0.143083
0.622857,0.931700,0.159280
0.711905,0.852550,0.203717
0.457143,0.925719,0.277012
0.400000,0.826140,0.210580
0.532143,0.812588,0.155812
0.914286,0.552600,0.587400
0.697143,0.773200,0.203800
0.675000,0.909294,0.282475
0.861905,0.837358,0.547867
0.781633,0.968021,0.186343
0.857143,0.955150,0.158600
0.760714,0.871925,0.437425
0.885714,0.954567,0.213167
0.592857,0.565750,0.077933
0.866667,0.960800,0.078600
0.848572,0.856220,0.082400
0.971429,0.830350,0.242400
