alpha,phi,h
0.732143,0.879987,0.101625
0.697143,0.841020,0.157640
0.616667,0.716375,0.055067
0.438095,0.452567,0.441700
0.692857,0.672508,0.323583
0.542857,0.674100,0.166900
0.889286,0.868975,0.033725
0.671429,0.466250,0.137940
0.371429,0.944700,0.348000
0.846429,0.947825,0.359875
0.603572,0.969975,0.106550
0.546428,0.957269,0.101200
0.780000,0.823020,0.206980
0.539286,0.809537,0.382650
0.408571,0.325220,0.455220
0.571429,0.675050,0.068900
0.823809,0.693817,0.163367
0.857143,0.795850,0.186900
0.885714,0.944875,0.160200
0.767857,0.641050,0.076025
0.695238,0.878250,0.166100
0.500000,0.736080,0.190020
0.579592,0.873236,0.086843
0.764285,0.949925,0.140700
0.689285,0.755862,0.396075
0.478572,0.788100,0.192500
0.507143,0.585100,0.323175
0.942857,0.606550,0.301400
0.685714,0.942490,0.259320
0.490476,0.643583,0.074767
0.845238,0.821850,0.163250
0.782857,0.836970,0.144700
0.717857,0.944825,0.092000
0.574286,0.755710,0.228820
0.721429,0.944800,0.521900
0.673809,0.810483,0.229083
0.842857,0.916950,0.159700
0.485714,0.920950,0.171700
0.516667,0.754142,0.222883
0.752381,0.876350,0.171233
0.409524,0.945767,0.363767
0.607143,0.811150,0.476925
0.637143,0.774660,0.255700
0.428571,0.645925,0.746250
0.457143,0.561412,0.336200
0.680952,0.735875,0.251133
0.889285,0.658737,0.211875
0.740817,0.817657,0.111414
0.860714,0.708125,0.178400
0.945714,0.842360,0.165580
0.880000,0.798800,0.274800
0.528571,0.627025,0.029350
0.660000,0.981270,0.181160
0.703571,0.572275,0.176075
0.530952,0.819633,0.251850
0.707143,0.965125,0.350983
0.453571,0.894962,0.097763
0.396429,0.759800,0.267425
0.654762,0.786717,0.235300
0.483929,0.673831,0.350200
0.704762,0.811683,0.144233
0.589286,0.542613,0.322225
0.880952,0.830100,0.114267
0.654762,0.897833,0.141783
0.822449,0.935250,0.330886
0.785714,0.858125,0.271300
0.878571,0.943263,0.278500
0.523810,0.860000,0.070800
0.630357,0.828038,0.373513
0.348572,0.899470,0.297840
0.628571,0.965363,0.210200
0.747619,0.925189,0.089322
0.814286,0.933033,0.028067
0.535714,0.630613,0.272000
0.500000,0.796538,0.412375
0.557143,0.838800,0.183800
0.737143,0.523340,0.213400
0.942858,0.866200,0.278450
0.848572,0.816860,0.090300
0.844643,0.534687,0.531737
0.621428,0.909675,0.047500
0.642857,0.947906,0.431350
0.500000,0.720000,0.184100
0.581632,0.518700,0.296529
0.764286,0.657313,0.134225
0.794643,0.972556,0.284412
0.704762,0.680717,0.232733
0.535715,0.799419,0.410300
0.492857,0.801400,0.021250
0.728571,0.512958,0.215233
0.634286,0.791340,0.111000
0.671428,0.746000,0.107400
0.621428,0.676300,0.473600
0.646429,0.964450,0.120600
0.725714,0.905680,0.101620
0.725000,0.673050,0.101350
0.614285,0.823117,0.111800
0.361905,0.659283,0.176467
0.621428,0.882688,0.119450
0.860000,0.959220,0.081900
