alpha,phi,h
0.690476,0.715317,0.319367
0.785714,0.851750,0.006971
0.728571,0.885310,0.029660
0.971429,0.979200,0.075680
0.692857,0.672508,0.323583
0.888571,0.613610,0.063520
0.807143,0.956225,0.134700
0.645238,0.929808,0.037683
0.848980,0.748593,0.195143
0.902041,0.902664,0.043243
0.942857,0.879171,0.433971
0.757143,0.875364,0.244514
0.924490,0.900129,0.101743
0.719048,0.662217,0.019100
0.728571,0.901320,0.013940
0.847619,0.829767,0.116283
0.878571,0.726925,0.300800
0.957143,0.630175,0.287225
0.896429,0.904650,0.140300
0.792857,0.859883,0.032750
0.751428,0.914720,0.066420
0.932143,0.650937,0.351500
0.940477,0.935750,0.186967
0.833334,0.931583,0.158533
0.832653,0.821050,0.173829
0.807143,0.927738,0.035725
0.739286,0.887250,0.030375
0.960715,0.799588,0.074250
1.000000,0.622200,0.374000
0.821429,0.684613,0.151425
0.801786,0.649512,0.086925
0.814285,0.819300,0.060550
0.707143,0.966075,0.134550
0.821429,0.968100,0.299600
0.757142,0.759158,0.176533
0.778571,0.885125,0.211733
0.904082,0.809800,0.121143
0.746939,0.916864,0.268200
0.939285,0.925075,0.044050
0.814285,0.871490,0.222100
0.664286,0.659325,0.107900
0.818367,0.866821,0.086686
0.966071,0.741088,0.021662
0.964285,0.814775,0.164400
0.848571,0.973170,0.150300
0.700000,0.982550,0.136900
0.889285,0.658737,0.211875
0.847619,0.608117,0.188400
0.846032,0.890567,0.245256
0.842857,0.870650,0.061900
0.871429,0.968950,0.117233
0.585714,0.862250,0.278567
0.953571,0.867838,0.034250
0.971429,0.839250,0.194600
0.711429,0.879070,0.041680
0.867347,0.977414,0.152271
0.848571,0.861970,0.039120
0.828571,0.845600,0.163000
0.922449,0.758964,0.042086
0.853571,0.883075,0.176250
0.971429,0.787700,0.220800
0.885714,0.826270,0.055920
0.852381,0.844517,0.174850
0.969047,0.949467,0.164550
0.864286,0.902000,0.105200
0.875000,0.952738,0.341275
0.982540,0.926761,0.104722
0.757143,0.886610,0.074300
0.757143,0.899550,0.086633
0.757143,0.818310,0.096980
0.771429,0.912842,0.090733
0.761905,0.951767,0.077483
0.667532,0.863214,0.172991
0.968571,0.916500,0.122600
0.942857,0.787238,0.052525
0.950000,0.958512,0.042300
0.834694,0.837843,0.027171
0.932143,0.850494,0.231362
0.951020,0.609236,0.226829
0.822449,0.814886,0.163400
0.700000,0.982550,0.136900
0.642857,0.947906,0.431350
0.500000,0.720000,0.184100
0.977778,0.979383,0.139511
0.945238,0.932392,0.073800
0.964286,0.946317,0.136517
0.909524,0.726050,0.142333
0.871428,0.852112,0.176950
0.766667,0.852500,0.223867
0.725000,0.909525,0.027525
0.934286,0.557420,0.394760
0.702381,0.542633,0.404767
0.675000,0.793737,0.077075
0.768254,0.889867,0.231267
0.704082,0.970779,0.150343
0.760714,0.943950,0.124325
0.928571,0.645000,0.139000
0.860714,0.954012,0.262200
0.985714,0.870300,0.215500
0.757143,0.872560,0.111680
