alpha,phi,h
0.219047,0.845667,0.183000
0.149350,0.849523,0.098482
0.236735,0.913650,0.081243
0.050000,0.936825,0.272450
0.252381,0.706100,0.396333
0.246429,0.775138,0.431275
0.371429,0.604360,0.222860
0.150000,0.614633,0.185217
0.278571,0.467000,0.125450
0.057143,0.896117,0.478533
0.366667,0.840533,0.244067
0.121429,0.797650,0.060100
0.342857,0.850633,0.186733
0.342857,0.406225,0.133650
0.264286,0.691450,0.313600
0.460715,0.934187,0.085525
0.185714,0.924890,0.357780
0.364286,0.832675,0.140850
0.442857,0.893950,0.107700
0.428571,0.795350,0.102275
0.344898,0.907186,0.302557
0.192858,0.838475,0.117750
0.344286,0.746315,0.384640
0.534285,0.963300,0.090840
0.526531,0.900250,0.118329
0.112245,0.808021,0.229129
0.461905,0.837083,0.304700
0.357143,0.923875,0.439600
0.419048,0.874133,0.170333
0.388571,0.910320,0.185000
0.289286,0.760650,0.114800
0.051020,0.965736,0.252343
0.314286,0.654290,0.375220
0.230953,0.628500,0.342567
0.362857,0.846310,0.141080
0.050000,0.907750,0.218750
0.022857,0.814120,0.082180
0.352381,0.418242,0.468033
0.164286,0.914950,0.352000
0.376190,0.701633,0.423400
0.138095,0.703467,0.180750
0.201785,0.796969,0.418988
0.305714,0.791600,0.235020
0.276190,0.648200,0.416967
0.063265,0.736486,0.471300
0.265306,0.964607,0.012300
0.397959,0.885843,0.155043
0.197619,0.569600,0.410200
0.242857,0.782938,0.194325
0.309524,0.711183,0.387400
0.266667,0.789533,0.062667
0.400000,0.756525,0.446350
0.121428,0.760825,0.185525
0.132143,0.805869,0.428950
0.328571,0.868230,0.376020
0.333333,0.736500,0.192833
0.400000,0.900358,0.081167
0.439285,0.909294,0.120700
0.314285,0.872200,0.377450
0.368571,0.868060,0.225140
0.432142,0.958038,0.053625
0.414286,0.905500,0.237300
0.128571,0.964200,0.416800
0.164286,0.731313,0.303275
0.376191,0.399575,0.582517
0.442857,0.683775,0.217250
0.242857,0.681050,0.341100
0.176191,0.803417,0.053767
0.259524,0.956458,0.252683
0.300000,0.891175,0.327250
0.223809,0.870917,0.205817
0.235715,0.928350,0.241233
0.021428,0.945350,0.058800
0.342857,0.792056,0.389156
0.328571,0.856850,0.460200
0.248572,0.855990,0.578840
0.121429,0.536900,0.355200
0.282143,0.611150,0.474450
0.310714,0.826763,0.380850
0.195238,0.884158,0.460200
0.128571,0.890950,0.087800
0.042857,0.986500,0.092100
0.216667,0.973025,0.231483
0.107143,0.833345,0.255160
0.307143,0.855200,0.191825
0.108163,0.926129,0.148057
0.178571,0.404000,0.298050
0.359184,0.858700,0.152214
0.228571,0.584250,0.171167
0.071428,0.609533,0.458033
0.404762,0.695350,0.110867
0.528571,0.453150,0.436000
0.316667,0.922925,0.056750
0.182857,0.717720,0.293960
0.300000,0.741017,0.427900
0.083333,0.464392,0.490200
0.135714,0.664683,0.341850
0.432143,0.648762,0.546350
0.417857,0.937513,0.269550
0.307143,0.979150,0.347167
