alpha,phi,h
0.785714,0.437467,0.103217
0.923810,0.894383,0.100600
0.657143,0.557970,0.220000
0.817857,0.681344,0.009800
0.626786,0.537325,0.343763
0.837143,0.417410,0.443080
0.921429,0.461525,0.405517
0.747619,0.655950,0.018700
0.888095,0.250200,0.302300
0.868571,0.464560,0.445880
0.942857,0.879171,0.433971
0.918368,0.500807,0.356814
0.848571,0.792700,0.097180
0.932143,0.794212,0.071750
0.900000,0.514929,0.446743
0.854762,0.803942,0.045833
0.892857,0.599600,0.054300
0.797143,0.521650,0.060240
0.902857,0.377285,0.066120
0.791837,0.496807,0.538029
0.882143,0.256738,0.103425
0.695238,0.643533,0.288133
0.802041,0.360943,0.106371
0.632143,0.811262,0.305975
0.790476,0.800883,0.053867
0.794286,0.498440,0.504060
0.782143,0.328169,0.128862
0.808572,0.298690,0.155080
0.642857,0.492300,0.033475
0.928571,0.611480,0.317020
0.785715,0.726087,0.135100
0.828571,0.781500,0.350800
0.723809,0.510800,0.224867
0.735714,0.788375,0.056567
0.580952,0.482133,0.522433
0.747619,0.579450,0.047100
0.745238,0.567408,0.161117
0.817143,0.687540,0.024180
0.836735,0.675621,0.027657
0.835714,0.866175,0.070650
0.600000,0.499800,0.039600
0.755102,0.922150,0.348500
0.805714,0.873720,0.216300
0.834286,0.343770,0.562160
0.614286,0.290400,0.007000
0.910204,0.244421,0.416500
0.897959,0.461836,0.390357
0.932143,0.424094,0.511012
0.780952,0.771450,0.049933
0.757143,0.921450,0.121300
0.774286,0.778410,0.101220
0.907143,0.445775,0.155000
0.638096,0.622783,0.156400
0.804762,0.457992,0.129867
0.871429,0.142250,0.077400
0.717857,0.607163,0.434250
0.784286,0.492350,0.401520
0.809524,0.407600,0.288033
0.848214,0.140031,0.414138
0.476190,0.702183,0.194400
0.960714,0.772763,0.338925
0.735714,0.814992,0.082317
0.880952,0.830100,0.114267
0.821429,0.606700,0.070550
0.792857,0.439375,0.108950
0.785714,0.896350,0.010300
0.859184,0.972129,0.116671
0.804762,0.333817,0.078167
0.907143,0.445775,0.155000
0.882857,0.333500,0.342040
0.671428,0.738225,0.263325
0.785714,0.797150,0.026475
0.868254,0.659167,0.145489
0.842857,0.864575,0.199200
0.832143,0.260412,0.599475
0.771429,0.562107,0.116043
0.942857,0.588542,0.068783
0.628571,0.742950,0.386700
0.880952,0.357275,0.156717
0.907143,0.377600,0.104350
0.792857,0.743038,0.024025
0.883928,0.866187,0.086450
0.871429,0.413283,0.445533
0.685714,0.663450,0.498200
0.803571,0.522288,0.081625
0.821429,0.881200,0.172750
0.711905,0.545383,0.148583
0.678571,0.789250,0.125900
0.752381,0.662450,0.188933
0.721429,0.484862,0.226425
0.765306,0.845236,0.275271
0.850000,0.805500,0.049550
0.909524,0.728283,0.216133
0.878571,0.305575,0.255550
0.957143,0.761162,0.150700
0.879592,0.787157,0.047314
0.831429,0.409660,0.191360
0.960000,0.438120,0.074700
0.691428,0.621520,0.292960
0.746428,0.568750,0.114425
