alpha,phi,h
0.585715,0.651313,0.073625
0.785714,0.851750,0.006971
0.714286,0.933433,0.209833
0.971429,0.979200,0.075680
0.692857,0.672508,0.323583
0.542857,0.674100,0.166900
0.889286,0.868975,0.033725
0.938095,0.645567,0.464367
0.902381,0.963292,0.360417
0.764286,0.835817,0.075883
0.622857,0.653780,0.045920
0.520000,0.860200,0.106460
0.760714,0.879250,0.387975
0.900000,0.921600,0.086814
0.985714,0.968567,0.198533
0.571429,0.675050,0.068900
0.750000,0.978925,0.293300
0.825000,0.886419,0.354513
0.778571,0.859325,0.376450
0.905714,0.967040,0.257700
0.657143,0.730725,0.127850
0.614286,0.672100,0.496267
0.996428,0.866275,0.055775
0.545238,0.868850,0.177333
0.902857,0.880090,0.425320
0.778571,0.922200,0.348950
0.820408,0.858336,0.395843
0.942857,0.606550,0.301400
0.953571,0.914600,0.100850
0.840000,0.760550,0.520970
0.711111,0.921450,0.174744
0.560000,0.782520,0.432480
0.800000,0.743250,0.452700
0.821429,0.968100,0.299600
0.565079,0.964606,0.070933
0.728571,0.794400,0.221700
0.533766,0.925959,0.087700
0.842857,0.552720,0.226160
0.377143,0.941200,0.095340
0.752381,0.876350,0.171233
0.988095,0.966292,0.205717
0.898413,0.950806,0.289378
0.805714,0.873720,0.216300
0.471429,0.827790,0.332500
0.471429,0.722106,0.121456
0.652381,0.900600,0.294400
0.553061,0.690129,0.175386
0.625000,0.748900,0.111825
0.914286,0.678983,0.510550
0.828572,0.902893,0.269971
0.814286,0.856140,0.141740
0.626786,0.852025,0.150950
0.838095,0.906083,0.381633
0.697959,0.844079,0.015671
0.777551,0.902821,0.299071
0.697619,0.887292,0.286150
0.591071,0.832612,0.265738
0.842857,0.885183,0.181400
0.791428,0.866010,0.267380
0.971429,0.934675,0.218000
0.971429,0.787700,0.220800
0.589286,0.542613,0.322225
0.842857,0.973381,0.163750
0.664286,0.917575,0.252450
0.771429,0.447900,0.347600
0.875000,0.952738,0.341275
0.762857,0.895070,0.042380
0.846428,0.949837,0.285925
0.797959,0.840957,0.203057
0.719048,0.704333,0.076500
0.573809,0.614050,0.229667
0.896429,0.911375,0.175400
0.835714,0.897481,0.250400
0.648571,0.866780,0.219340
0.804762,0.870617,0.021667
0.423810,0.936517,0.305400
0.685714,0.581350,0.425533
0.932143,0.850494,0.231362
0.961225,0.976400,0.093886
0.685714,0.685488,0.036775
0.833333,0.817025,0.519117
0.642857,0.947906,0.431350
0.525000,0.711300,0.386100
0.935714,0.895088,0.414825
0.685714,0.773900,0.317300
0.871428,0.912825,0.539500
0.771428,0.860688,0.213350
0.409524,0.365933,0.526633
0.734286,0.967160,0.133740
0.923810,0.827367,0.225800
0.492857,0.773675,0.356750
0.633334,0.709800,0.052033
0.910714,0.776563,0.290700
0.703571,0.576362,0.102500
0.669388,0.946864,0.350900
0.760714,0.943950,0.124325
0.726190,0.881167,0.325383
0.426786,0.881006,0.128312
0.657143,0.843300,0.224860
0.757143,0.904037,0.306400
