alpha,phi,h
0.941071,0.914756,0.370400
0.478572,0.882975,0.582350
0.750000,0.949113,0.411475
0.837143,0.648120,0.071300
0.669048,0.734967,0.488500
0.628571,0.923800,0.983200
0.638776,0.958050,0.510014
0.902857,0.912620,0.408920
0.947619,0.943383,0.374833
0.522857,0.613640,0.628480
0.654762,0.811608,0.648533
0.757143,0.922183,0.377433
0.896429,0.875400,0.473675
0.521429,0.975375,0.665950
0.957143,0.920490,0.947880
0.800000,0.990017,0.630967
0.642857,0.954100,0.422600
0.576190,0.940758,0.472300
0.778571,0.901963,0.531800
0.496429,0.800737,0.593375
0.907143,0.877400,0.402350
0.828571,0.610550,0.710700
0.671428,0.583550,0.653333
0.690476,0.836942,0.547583
0.635714,0.651075,0.534500
0.858929,0.870275,0.244788
0.553571,0.915037,0.598775
0.547619,0.917500,0.477050
0.504762,0.915867,0.223983
0.825000,0.897687,0.522525
0.851429,0.892860,0.361200
0.919048,0.949525,0.664333
0.828571,0.955600,0.487950
0.600000,0.938456,0.454011
0.847619,0.567550,0.315933
0.757143,0.761358,0.374700
0.821429,0.834565,0.866480
0.714286,0.706250,0.338500
0.719643,0.582769,0.544900
0.794643,0.894169,0.795813
0.619047,0.977400,0.505533
0.778572,0.729160,0.355300
0.857143,0.702950,0.659250
0.916327,0.722064,0.542071
0.597619,0.953483,0.452033
0.757143,0.639267,0.537850
0.710714,0.689137,0.307825
0.773809,0.868125,0.362283
0.735715,0.703150,0.864600
0.704762,0.928217,0.497300
0.638095,0.936242,0.507517
0.795238,0.643567,0.313067
0.833333,0.822217,0.508933
0.782540,0.630206,0.686522
0.696429,0.405513,0.609300
0.883333,0.730958,0.515050
0.928572,0.763612,0.582225
0.862500,0.924031,0.411850
0.567857,0.965037,0.917125
0.520408,0.933850,0.467543
0.550000,0.688000,0.465325
0.606349,0.916050,0.532367
0.921428,0.808462,0.714225
0.814286,0.199200,0.558700
0.880952,0.858725,0.601967
0.942857,0.851250,0.581200
0.594286,0.761430,0.558880
0.542857,0.941700,0.454900
0.926190,0.708425,0.483550
0.332143,0.636050,0.830600
0.845238,0.724742,0.485567
0.608571,0.747010,0.501060
0.735714,0.934575,0.788600
0.517857,0.919362,0.392050
0.833333,0.739883,0.416750
0.890476,0.375950,0.503533
0.721429,0.868850,0.624100
0.590476,0.936125,0.474383
0.817857,0.768887,0.514500
0.840476,0.634375,0.657000
0.661905,0.884308,0.360883
0.706123,0.788850,0.431029
0.671429,0.892686,0.358329
0.492857,0.746875,0.640317
0.609524,0.970483,0.694400
0.685714,0.718437,0.618650
0.717857,0.834725,0.418075
0.788096,0.750567,0.570683
0.711905,0.689342,0.488417
0.933333,0.913925,0.392950
0.761905,0.943950,0.666467
0.774286,0.962470,0.462060
0.857143,0.736825,0.686550
0.942857,0.810050,0.498200
0.557143,0.959100,0.228700
0.700000,0.923467,0.344633
0.666667,0.784575,0.506117
0.789286,0.911813,0.506675
0.904081,0.664864,0.492286
0.803571,0.664538,0.535700
