alpha,phi,h
0.919048,0.963367,0.306267
0.785714,0.851750,0.006971
0.971428,0.801250,0.424900
0.937143,0.649550,0.242540
0.628572,0.974500,0.412500
0.753247,0.950441,0.393655
0.985714,0.963100,0.204150
0.938095,0.645567,0.464367
0.885714,0.853750,0.554000
0.914286,0.872267,0.094400
0.942857,0.667750,0.416033
0.708571,0.750270,0.354560
0.841071,0.456187,0.282225
0.892857,0.732850,0.174475
0.985714,0.968567,0.198533
0.744643,0.889237,0.344212
0.842857,0.978500,0.126900
0.900000,0.844050,0.198467
0.778571,0.859325,0.376450
0.571429,0.700800,0.561600
0.907143,0.968300,0.383133
0.916327,0.881057,0.553043
0.985714,0.949900,0.225900
0.750000,0.944050,0.292575
0.857143,0.978550,0.161350
0.792857,0.547212,0.331625
0.748572,0.816130,0.326080
0.585714,0.926013,0.226925
0.848572,0.918480,0.534960
0.560715,0.840788,0.402825
0.932143,0.776237,0.198525
0.814286,0.892550,0.359433
0.869048,0.982483,0.289700
0.528571,0.789050,0.007800
0.794286,0.859740,0.119340
0.940000,0.922520,0.198420
0.914286,0.664730,0.223400
0.842857,0.552720,0.226160
0.776190,0.669683,0.114633
0.852381,0.934233,0.300983
0.950000,0.843825,0.226200
0.755102,0.922150,0.348500
0.860000,0.920560,0.273620
0.705714,0.808130,0.036820
0.854285,0.953750,0.300760
0.925000,0.572475,0.239225
0.933333,0.967900,0.345750
0.961224,0.761143,0.339786
0.897619,0.806375,0.391817
0.828572,0.902893,0.269971
0.648571,0.917730,0.392640
0.678571,0.908600,0.109300
0.838095,0.906083,0.381633
0.702857,0.891710,0.025220
0.885714,0.918433,0.137517
0.697619,0.887292,0.286150
0.620408,0.926936,0.185429
0.857143,0.971900,0.525000
0.983673,0.734607,0.335943
0.961905,0.763600,0.309167
0.582857,0.952430,0.120700
0.804762,0.882817,0.554917
0.735715,0.984025,0.459150
0.969047,0.949467,0.164550
0.771429,0.447900,0.347600
0.785714,0.858125,0.271300
0.657143,0.901725,0.378400
0.846428,0.949837,0.285925
0.695238,0.822067,0.177700
0.837143,0.957390,0.310120
0.850000,0.838375,0.123975
0.897619,0.990342,0.362350
0.942857,0.898300,0.469200
0.864286,0.567450,0.427750
0.732653,0.665743,0.599786
0.664286,0.943712,0.358100
0.685714,0.581350,0.425533
0.902857,0.885250,0.381480
0.725714,0.934800,0.208660
0.951428,0.972680,0.236960
0.833333,0.817025,0.519117
0.797143,0.934830,0.065580
0.883674,0.960021,0.503343
0.685714,0.663450,0.498200
0.685714,0.773900,0.317300
0.935714,0.756542,0.367100
0.859524,0.815375,0.117783
0.678571,0.963325,0.300850
0.766667,0.852500,0.223867
0.982143,0.745213,0.224425
0.838095,0.524683,0.391156
0.914285,0.967925,0.040150
0.909524,0.728283,0.216133
0.989286,0.931512,0.174400
0.704082,0.970779,0.150343
0.860000,0.975640,0.230280
0.755102,0.840736,0.235014
0.897619,0.775058,0.342867
0.766667,0.926633,0.503267
0.757143,0.904037,0.306400
