alpha,phi,h
0.339286,0.685837,0.262900
0.331429,0.979510,0.070940
0.714286,0.933433,0.209833
0.657142,0.817525,0.115675
0.626786,0.537325,0.343763
0.611429,0.839610,0.302420
0.680000,0.514670,0.041740
0.888095,0.956292,0.143483
0.771429,0.137350,0.882700
0.592857,0.682588,0.109700
0.185714,0.790167,0.306033
0.673809,0.252850,0.259067
0.565714,0.973120,0.105120
0.323377,0.915327,0.207527
0.900000,0.514929,0.446743
0.728571,0.707775,0.092000
0.878571,0.726925,0.300800
0.814286,0.720100,0.042300
0.578572,0.528200,0.397250
0.542857,0.563658,0.437500
0.657143,0.730725,0.127850
0.640000,0.933830,0.047880
0.657143,0.593210,0.263220
0.764285,0.949925,0.140700
0.845714,0.901130,0.131320
0.702381,0.845492,0.027800
0.685715,0.958937,0.091275
0.628571,0.575850,0.316200
0.621429,0.578713,0.311225
0.792857,0.590275,0.093050
0.500000,0.968500,0.160800
0.604762,0.859667,0.199167
0.767143,0.393185,0.543330
0.632143,0.732375,0.410075
0.657143,0.805150,0.024050
0.600000,0.352307,0.099771
0.730612,0.805021,0.061043
0.735715,0.411500,0.416700
0.681633,0.717114,0.342757
0.759524,0.454708,0.151117
0.857143,0.241675,0.179000
0.871429,0.940060,0.082100
0.966071,0.741088,0.021662
0.515873,0.733733,0.442978
0.564286,0.891325,0.126900
0.657143,0.693980,0.062360
0.742857,0.799600,0.087767
0.890476,0.824117,0.030100
0.846032,0.890567,0.245256
0.385714,0.670417,0.463000
0.653571,0.807437,0.061150
0.854762,0.759417,0.052100
0.668571,0.765440,0.075380
0.635714,0.729700,0.096475
0.496428,0.661837,0.195013
0.760000,0.809620,0.113340
0.580952,0.809608,0.099367
0.837143,0.833360,0.102720
0.791428,0.866010,0.267380
0.971429,0.934675,0.218000
0.610714,0.832337,0.388475
0.452381,0.534183,0.192350
0.880952,0.830100,0.114267
0.614286,0.935731,0.037725
0.746429,0.917963,0.047625
0.467857,0.596725,0.085625
0.471429,0.838437,0.138600
0.816326,0.464743,0.474200
0.776190,0.560783,0.451533
0.600000,0.861510,0.226320
0.906122,0.888686,0.187771
0.761905,0.951767,0.077483
0.628571,0.742950,0.386700
0.382857,0.925900,0.133700
0.648214,0.427444,0.185675
0.632143,0.708113,0.140100
0.717857,0.900313,0.040450
0.733333,0.791317,0.034300
0.732143,0.583963,0.168937
0.342858,0.601150,0.463271
0.771429,0.477040,0.392900
0.752381,0.813733,0.342100
0.323810,0.438183,0.321433
0.640816,0.385079,0.071614
0.614286,0.931871,0.166786
0.700000,0.563937,0.312000
0.680952,0.818689,0.041133
0.710714,0.533750,0.376150
0.510714,0.760175,0.430400
0.721429,0.484862,0.226425
0.934286,0.557420,0.394760
0.604761,0.869517,0.085817
0.732143,0.471687,0.229375
0.376191,0.878383,0.146833
0.600000,0.766608,0.467667
0.760000,0.647090,0.031260
0.592857,0.565750,0.077933
0.700000,0.545800,0.249167
0.917857,0.548288,0.061650
0.864286,0.520312,0.542075
