alpha,phi,h
0.961905,0.921233,0.099600
0.723809,0.838742,0.064833
0.897619,0.885158,0.141983
0.823809,0.499361,0.423367
0.692857,0.672508,0.323583
0.809524,0.156000,0.501767
0.900000,0.776143,0.006957
0.909524,0.384267,0.339467
0.674286,0.482280,0.117720
0.925714,0.383380,0.307420
0.751429,0.780140,0.397020
0.895238,0.607067,0.535267
0.535714,0.725650,0.177200
0.985714,0.972800,0.114900
0.919047,0.295683,0.234067
0.773470,0.219779,0.552971
0.669048,0.488692,0.194500
0.716326,0.817421,0.131400
0.771429,0.457693,0.051586
0.783929,0.468350,0.085550
0.839286,0.614912,0.133100
0.840000,0.067830,0.572240
0.628571,0.469467,0.455083
0.821428,0.619425,0.158375
0.678571,0.821842,0.067017
0.900000,0.509870,0.094760
0.739286,0.887250,0.030375
0.783333,0.830033,0.164717
0.710714,0.408438,0.112625
0.671429,0.845980,0.070080
0.800000,0.648180,0.160640
0.746428,0.798650,0.395325
0.675510,0.422307,0.101443
0.889286,0.326662,0.431750
0.907143,0.538312,0.243550
0.840816,0.904407,0.242929
0.740000,0.873750,0.108980
0.750000,0.432225,0.442200
0.940000,0.829360,0.103700
0.814285,0.871490,0.222100
0.385714,0.623229,0.377700
0.708571,0.483670,0.302620
0.771428,0.871950,0.095600
0.834694,0.528771,0.137257
0.387755,0.916371,0.152700
0.768571,0.840550,0.029860
0.705357,0.960631,0.130750
0.807143,0.228363,0.422400
0.718367,0.844586,0.126843
0.882143,0.668213,0.081900
0.740000,0.835500,0.215960
0.610715,0.512000,0.224775
0.461905,0.596650,0.132500
0.566667,0.874833,0.167733
0.808571,0.414250,0.379620
0.660000,0.872930,0.085640
0.950000,0.895450,0.091950
0.718367,0.567343,0.119829
0.790476,0.219050,0.459300
0.925000,0.718738,0.254650
0.728571,0.825064,0.062986
0.985714,0.712000,0.418800
0.720408,0.842193,0.069571
0.883334,0.435767,0.307967
0.746429,0.917963,0.047625
0.785714,0.858125,0.271300
0.960715,0.514713,0.261075
0.846428,0.949837,0.285925
0.723809,0.792667,0.248000
0.803175,0.472089,0.434200
0.700000,0.764263,0.226000
0.652381,0.599050,0.489900
0.778571,0.156175,0.450400
0.648571,0.866780,0.219340
0.864286,0.869775,0.049750
0.738095,0.376817,0.082483
0.714286,0.854940,0.100340
0.771429,0.903169,0.240750
0.985714,0.972800,0.114900
0.844643,0.534687,0.531737
0.542857,0.764513,0.130500
0.577143,0.678250,0.110500
0.500000,0.720000,0.184100
0.933333,0.155083,0.604500
0.704762,0.448775,0.047600
0.836735,0.397407,0.331529
0.885714,0.548350,0.483337
0.678571,0.963325,0.300850
0.785714,0.763833,0.064967
0.889286,0.524787,0.129500
0.700000,0.513700,0.507000
0.983333,0.502850,0.250583
0.710714,0.375100,0.259500
0.652381,0.613817,0.119133
0.776190,0.855042,0.083183
0.938095,0.869667,0.084300
0.907143,0.558550,0.215750
0.559184,0.802450,0.052943
0.932143,0.856775,0.080475
0.728572,0.559550,0.174000
