alpha,phi,h
0.339286,0.685837,0.262900
0.404762,0.587500,0.297300
0.711429,0.948690,0.145200
0.971429,0.979200,0.075680
0.628572,0.802867,0.477967
0.392857,0.853975,0.029975
0.736734,0.797029,0.246514
0.888095,0.956292,0.143483
0.452381,0.662950,0.164467
0.902041,0.902664,0.043243
0.478571,0.688325,0.179567
0.520000,0.860200,0.106460
0.539285,0.781437,0.025875
0.616667,0.745133,0.069800
0.728571,0.901320,0.013940
0.728571,0.707775,0.092000
0.400000,0.942100,0.022800
0.783333,0.925717,0.276617
0.675000,0.613425,0.176875
0.571429,0.700800,0.561600
0.522857,0.815520,0.045960
0.628572,0.696117,0.081700
0.671428,0.749480,0.198920
0.395238,0.881983,0.079733
0.526531,0.900250,0.118329
0.807143,0.927738,0.035725
0.639286,0.944675,0.497100
0.608163,0.640100,0.148700
0.671429,0.923300,0.154267
0.928571,0.611480,0.317020
0.653846,0.910077,0.307246
0.588095,0.822450,0.150867
0.796428,0.932100,0.257225
0.652381,0.964758,0.207950
0.565079,0.964606,0.070933
0.933333,0.982833,0.149900
0.533766,0.925959,0.087700
0.746939,0.916864,0.268200
0.866667,0.940800,0.172467
0.685714,0.840100,0.027700
0.510714,0.722687,0.498450
0.885714,0.353913,0.144050
0.450000,0.767050,0.134850
0.635714,0.768500,0.358925
0.471429,0.722106,0.121456
0.610715,0.910850,0.165350
0.442857,0.517725,0.192450
0.561905,0.843550,0.102917
0.342857,0.817150,0.244600
0.560714,0.742988,0.160300
0.742857,0.920100,0.036600
0.600000,0.681683,0.084800
0.468571,0.655730,0.186220
0.703571,0.572275,0.176075
0.400000,0.732158,0.294150
0.714286,0.737450,0.121400
0.496429,0.717888,0.453325
0.400000,0.942100,0.022800
0.791428,0.866010,0.267380
0.668571,0.886020,0.157360
0.589796,0.955736,0.076600
0.752381,0.855767,0.034167
0.300000,0.688750,0.277100
0.314286,0.925042,0.098000
0.895238,0.858750,0.315633
0.534694,0.849507,0.096343
0.452381,0.927800,0.045067
0.592858,0.794400,0.374900
0.630357,0.828038,0.373513
0.785714,0.941750,0.053967
0.717857,0.510788,0.265175
0.614286,0.961875,0.123283
0.942857,0.853429,0.239214
0.648571,0.866780,0.219340
0.590476,0.636133,0.406667
0.500000,0.693050,0.476857
0.523809,0.782267,0.161350
0.640476,0.702250,0.094150
0.400000,0.855787,0.332300
0.685714,0.685488,0.036775
0.833333,0.817025,0.519117
0.432143,0.604700,0.391775
0.757143,0.865844,0.303789
0.835714,0.457062,0.162625
0.711905,0.852550,0.203717
0.550000,0.846475,0.127750
0.909524,0.726050,0.142333
0.602857,0.908270,0.135440
0.342857,0.817150,0.244600
0.407142,0.697025,0.363150
0.785714,0.858233,0.111900
0.702857,0.783490,0.267100
0.353571,0.889075,0.184450
0.703571,0.576362,0.102500
0.669388,0.946864,0.350900
0.760714,0.943950,0.124325
0.726190,0.881167,0.325383
0.426786,0.881006,0.128312
0.385714,0.643500,0.476500
0.971429,0.830350,0.242400
