alpha,phi,h
0.589796,0.660993,0.047700
0.791428,0.878010,0.049540
0.971429,0.945975,0.116500
0.937143,0.649550,0.242540
0.960000,0.653240,0.164540
0.728572,0.861828,0.042900
0.736734,0.797029,0.246514
0.533333,0.810367,0.123200
0.942857,0.783650,0.614200
0.966667,0.751717,0.261600
0.964286,0.598625,0.366250
0.785714,0.851600,0.117700
0.800000,0.689593,0.020700
0.900000,0.921600,0.086814
0.774286,0.913220,0.146560
0.592858,0.966550,0.037250
0.728571,0.717075,0.363750
0.825000,0.886419,0.354513
0.778571,0.859325,0.376450
0.792857,0.859883,0.032750
0.657142,0.860700,0.062650
0.840000,0.679600,0.034580
0.940477,0.935750,0.186967
0.914286,0.926333,0.405200
0.806122,0.821164,0.203800
0.778571,0.922200,0.348950
0.928571,0.911600,0.381750
0.733333,0.343917,0.253733
0.930357,0.856700,0.268575
0.821429,0.684613,0.151425
0.801786,0.649512,0.086925
0.892857,0.864500,0.147400
0.685714,0.677450,0.390340
0.940816,0.928271,0.202100
0.985714,0.717250,0.275300
0.936735,0.760121,0.218429
0.904082,0.809800,0.121143
0.957143,0.736467,0.012433
0.776190,0.669683,0.114633
0.680952,0.793733,0.254200
0.988095,0.966292,0.205717
0.885714,0.931400,0.326900
0.620000,0.733880,0.486280
0.812699,0.941283,0.199044
0.497143,0.758870,0.322460
0.836735,0.562536,0.449257
0.889285,0.658737,0.211875
0.847619,0.608117,0.188400
0.704082,0.501929,0.263529
0.700000,0.532200,0.359450
0.728571,0.680962,0.301600
0.907143,0.445775,0.155000
0.907143,0.786750,0.169400
0.971429,0.839250,0.194600
0.739286,0.844475,0.194600
0.985714,0.919350,0.034100
0.620408,0.926936,0.185429
0.842857,0.885183,0.181400
0.859184,0.823800,0.163729
0.969388,0.849429,0.209600
0.971429,0.787700,0.220800
0.626786,0.840400,0.190963
0.976190,0.687517,0.259500
0.933333,0.920533,0.254267
0.990476,0.864633,0.023267
0.464286,0.692513,0.179050
0.826531,0.807964,0.089200
0.912245,0.956107,0.164300
0.833333,0.711583,0.171050
0.757143,0.818310,0.096980
0.771429,0.912842,0.090733
0.761905,0.951767,0.077483
0.775000,0.825937,0.067975
0.648571,0.866780,0.219340
0.842857,0.859700,0.177850
0.901429,0.918460,0.355910
0.954286,0.924110,0.069140
0.640476,0.702250,0.094150
0.951020,0.609236,0.226829
0.822449,0.814886,0.163400
0.833333,0.817025,0.519117
0.882143,0.963113,0.223275
0.840476,0.780008,0.110833
0.963265,0.758586,0.206457
0.671429,0.730900,0.073900
0.940476,0.892317,0.358283
0.971429,0.930625,0.074525
0.842857,0.957912,0.145700
0.628571,0.883050,0.317800
0.752381,0.782717,0.136400
0.771429,0.832008,0.236817
0.838095,0.812300,0.064167
0.675000,0.793737,0.077075
0.768254,0.889867,0.231267
0.881633,0.942043,0.316200
0.860000,0.975640,0.230280
0.861224,0.771307,0.225914
0.804762,0.843150,0.060300
0.921428,0.754550,0.012475
0.908572,0.523860,0.275300
