alpha,phi,h
0.517857,0.823037,0.554875
0.331429,0.850640,0.523580
0.357143,0.553713,0.527325
0.421429,0.743283,0.402000
0.535714,0.928717,0.502600
0.471429,0.694117,0.334583
0.585714,0.984700,0.045300
0.650000,0.815875,0.223200
0.500000,0.805320,0.695280
0.489286,0.897550,0.223500
0.402857,0.877550,0.332920
0.328572,0.849850,0.391560
0.585714,0.938050,0.664700
0.719048,0.889283,0.112733
0.414286,0.938983,0.301200
0.540000,0.815150,0.521840
0.474286,0.809500,0.609780
0.664286,0.977115,0.441420
0.642857,0.857250,0.385700
0.508928,0.887769,0.193475
0.345714,0.933290,0.512000
0.546429,0.962975,0.100700
0.535714,0.886125,0.103175
0.478571,0.919725,0.435450
0.507143,0.934037,0.556975
0.488572,0.820910,0.535460
0.771428,0.808970,0.698060
0.369841,0.565378,0.511478
0.368571,0.922320,0.588920
0.555102,0.819779,0.470057
0.530159,0.805878,0.495600
0.537143,0.922260,0.161300
0.584285,0.877830,0.251470
0.371428,0.785567,0.569600
0.528571,0.448562,0.537500
0.430159,0.975139,0.514067
0.538095,0.772317,0.609567
0.374286,0.887920,0.555080
0.546428,0.758912,0.566125
0.677551,0.944350,0.174129
0.276190,0.707267,0.746133
0.328571,0.951900,0.481667
0.392857,0.898400,0.483475
0.371428,0.460950,0.459933
0.528571,0.899450,0.518767
0.493878,0.869143,0.362600
0.766667,0.815233,0.043567
0.385714,0.748500,0.550150
0.423810,0.818775,0.369633
0.425714,0.755710,0.355200
0.517857,0.769863,0.588963
0.601299,0.888382,0.432936
0.505714,0.712840,0.392740
0.371429,0.763300,0.674750
0.500000,0.471750,0.564800
0.600000,0.914725,0.428575
0.447619,0.704725,0.535850
0.597959,0.923100,0.477229
0.361905,0.688075,0.579300
0.542857,0.679688,0.549425
0.408163,0.802543,0.334743
0.342857,0.775033,0.487167
0.390476,0.820817,0.633567
0.580952,0.866517,0.281583
0.385714,0.667650,0.544050
0.697143,0.899880,0.198460
0.369048,0.937842,0.288117
0.535714,0.846037,0.362625
0.421429,0.830700,0.512900
0.557142,0.727788,0.533600
0.591429,0.567390,0.522480
0.157143,0.658250,0.470325
0.623809,0.788983,0.252017
0.492857,0.978300,0.523900
0.487500,0.720037,0.564475
0.453571,0.712888,0.596000
0.545714,0.471520,0.471920
0.560714,0.931888,0.249375
0.567857,0.788563,0.479288
0.442857,0.809817,0.441833
0.332653,0.945036,0.451600
0.530952,0.608542,0.253300
0.324490,0.890493,0.596600
0.657143,0.998250,0.459200
0.580952,0.896983,0.347933
0.465714,0.896770,0.370220
0.507143,0.808925,0.390075
0.551020,0.902021,0.475700
0.578572,0.925550,0.416413
0.577778,0.867989,0.370500
0.261905,0.858192,0.382833
0.338095,0.956575,0.046767
0.462857,0.704360,0.210760
0.360714,0.727163,0.570500
0.521429,0.468862,0.304300
0.760714,0.948112,0.252800
0.482142,0.642238,0.371475
0.460318,0.854489,0.321822
0.567857,0.659238,0.608050
0.682143,0.976775,0.457575
