alpha,phi,h
0.600000,0.660540,0.037040
0.514286,0.608267,0.435733
0.607143,0.794106,0.405337
0.648571,0.538250,0.141680
0.500000,0.586983,0.153667
0.493878,0.611771,0.200271
0.542857,0.438725,0.076950
0.507143,0.721600,0.224600
0.414286,0.679200,0.356700
0.564286,0.910637,0.128925
0.554762,0.158600,0.043500
0.495238,0.487200,0.259256
0.642858,0.867025,0.171800
0.895238,0.516350,0.292000
0.680952,0.583383,0.512233
0.463265,0.585207,0.134929
0.546429,0.190525,0.348925
0.652381,0.576817,0.223100
0.469388,0.565743,0.300471
0.602381,0.427642,0.247750
0.328572,0.431725,0.406350
0.646939,0.682050,0.280814
0.633334,0.574342,0.094867
0.500000,0.243617,0.223300
0.528572,0.647750,0.261450
0.640000,0.692150,0.530680
0.577143,0.466520,0.420330
0.864286,0.174275,0.193250
0.742857,0.445270,0.117720
0.721429,0.668592,0.148467
0.735714,0.870175,0.100183
0.369048,0.657417,0.255083
0.655102,0.607071,0.087443
0.420000,0.615790,0.067500
0.633333,0.633767,0.009633
0.617857,0.464975,0.212225
0.728572,0.438650,0.475375
0.500000,0.676038,0.098225
0.514286,0.692120,0.093480
0.457143,0.087200,0.737100
0.585714,0.259700,0.148167
0.628572,0.434933,0.043367
0.904762,0.765508,0.054133
0.646428,0.535425,0.243675
0.553571,0.489800,0.257425
0.528571,0.668583,0.148300
0.800000,0.557517,0.154000
0.617143,0.426930,0.403620
0.335714,0.617012,0.337200
0.444898,0.604114,0.284871
0.514285,0.773525,0.296250
0.946429,0.285869,0.060825
0.440000,0.220120,0.256860
0.542857,0.179760,0.262480
0.578572,0.075225,0.521400
0.314285,0.741442,0.312750
0.642857,0.674850,0.456400
0.594286,0.043970,0.426480
0.760714,0.278687,0.168475
0.487500,0.834837,0.176762
0.448214,0.648831,0.342200
0.171429,0.719300,0.335800
0.468571,0.600810,0.118360
0.271429,0.501400,0.371250
0.566667,0.436400,0.174033
0.657143,0.488875,0.508250
0.631746,0.293939,0.372033
0.914286,0.365040,0.113780
0.437143,0.567130,0.073360
0.468571,0.704170,0.277840
0.735714,0.291737,0.244600
0.742857,0.564614,0.131186
0.592857,0.095975,0.620700
0.842857,0.864575,0.199200
0.623810,0.621467,0.051967
0.354286,0.648770,0.256520
0.602857,0.655920,0.122000
0.485714,0.351833,0.426867
0.547619,0.766167,0.279433
0.428571,0.727825,0.292200
0.421429,0.389306,0.071700
0.493651,0.639733,0.202689
0.683929,0.299262,0.093362
0.652381,0.764433,0.069800
0.730357,0.603200,0.337187
0.771428,0.363633,0.117733
0.404762,0.742950,0.359133
0.514286,0.412225,0.423200
0.647619,0.645900,0.347033
0.469388,0.418307,0.083729
0.385714,0.282429,0.047829
0.646429,0.442875,0.538525
0.614286,0.483912,0.543475
0.723809,0.530667,0.368800
0.816667,0.478008,0.062583
0.542857,0.753725,0.197150
0.892857,0.342400,0.221525
0.442857,0.438700,0.282550
0.453061,0.753264,0.202186
0.642857,0.746933,0.125667
