alpha,phi,h
0.485714,0.937150,0.301300
0.668571,0.713210,0.140280
0.388095,0.847458,0.474783
0.342857,0.764780,0.467180
0.535714,0.928717,0.502600
0.317857,0.919713,0.054425
0.471429,0.880514,0.330614
0.650000,0.815875,0.223200
0.410000,0.903125,0.452730
0.535715,0.806475,0.492600
0.580000,0.948540,0.189300
0.300000,0.844850,0.639200
0.265714,0.970470,0.628620
0.719048,0.889283,0.112733
0.542857,0.866000,0.057200
0.540000,0.815150,0.521840
0.474286,0.809500,0.609780
0.365306,0.656493,0.579557
0.565714,0.899550,0.398780
0.508928,0.887769,0.193475
0.280953,0.854900,0.296833
0.732143,0.435525,0.467450
0.526530,0.938036,0.504943
0.477551,0.739471,0.459471
0.531429,0.600120,0.358740
0.321429,0.889338,0.139925
0.607143,0.235450,0.478400
0.638095,0.904267,0.174917
0.657143,0.759350,0.038700
0.471429,0.488337,0.549350
0.396428,0.946763,0.369625
0.361225,0.967893,0.469686
0.514286,0.871083,0.357300
0.371428,0.785567,0.569600
0.521429,0.848612,0.330525
0.430159,0.975139,0.514067
0.340816,0.871564,0.457243
0.374286,0.887920,0.555080
0.546428,0.758912,0.566125
0.381633,0.868479,0.445714
0.275510,0.918643,0.551857
0.457143,0.691350,0.255217
0.771429,0.945250,0.511300
0.209524,0.946517,0.591267
0.335714,0.730305,0.338770
0.493878,0.869143,0.362600
0.766667,0.815233,0.043567
0.385714,0.748500,0.550150
0.571428,0.717557,0.511000
0.202381,0.925592,0.084283
0.314285,0.535350,0.490500
0.422857,0.958000,0.530460
0.221429,0.688375,0.439300
0.535714,0.939450,0.524350
0.228572,0.972450,0.476875
0.371428,0.812417,0.372467
0.447619,0.704725,0.535850
0.597959,0.923100,0.477229
0.304762,0.767100,0.455567
0.542857,0.679688,0.549425
0.614286,0.974300,0.105950
0.394286,0.823040,0.064300
0.417857,0.782850,0.446800
0.317143,0.905510,0.345160
0.385714,0.667650,0.544050
0.408571,0.943220,0.458720
0.544643,0.979925,0.373850
0.518368,0.683414,0.313214
0.428571,0.623613,0.503175
0.438095,0.737425,0.773817
0.452381,0.677400,0.157533
0.588095,0.977400,0.124317
0.242857,0.788130,0.424020
0.560715,0.932712,0.064450
0.487500,0.720037,0.564475
0.357143,0.824838,0.452975
0.285714,0.934760,0.606460
0.405714,0.441120,0.562860
0.376190,0.899600,0.257367
0.385714,0.929533,0.266017
0.333333,0.879783,0.437933
0.530952,0.608542,0.253300
0.457143,0.978717,0.424733
0.391428,0.918260,0.277940
0.395918,0.650157,0.514543
0.348214,0.861606,0.639375
0.437143,0.951730,0.448360
0.402041,0.870607,0.252629
0.407143,0.899892,0.442883
0.246428,0.809862,0.386400
0.531429,0.465150,0.642060
0.346429,0.953963,0.492600
0.462857,0.704360,0.210760
0.623810,0.838800,0.470533
0.521429,0.468862,0.304300
0.506349,0.953461,0.539011
0.414286,0.787750,0.363767
0.523810,0.911175,0.332467
0.567857,0.659238,0.608050
0.322857,0.569450,0.570320
