alpha,phi,h
0.888572,0.810780,0.135580
0.697143,0.841020,0.157640
0.838095,0.928575,0.378700
0.832653,0.947457,0.056800
0.937500,0.803188,0.163275
0.728572,0.861828,0.042900
0.733333,0.937350,0.200600
0.661224,0.841557,0.118457
0.848980,0.748593,0.195143
0.822449,0.859629,0.219329
0.751429,0.780140,0.397020
0.733333,0.748650,0.223050
0.841071,0.456187,0.282225
0.590476,0.679917,0.220367
0.408571,0.325220,0.455220
0.810204,0.310407,0.015300
0.530612,0.835900,0.213386
0.828572,0.739725,0.307450
0.547619,0.917600,0.180567
0.905714,0.967040,0.257700
0.920000,0.606500,0.175480
0.633333,0.942167,0.269383
0.771429,0.886970,0.256800
0.750000,0.944050,0.292575
0.780000,0.896230,0.150780
0.688096,0.808658,0.226033
0.739286,0.887250,0.030375
0.845238,0.858675,0.196167
0.678571,0.904350,0.533200
0.800000,0.893817,0.166633
0.946429,0.808188,0.056150
0.536735,0.806386,0.182029
0.708571,0.773180,0.085540
0.821429,0.968100,0.299600
0.857143,0.760283,0.241600
0.571428,0.784330,0.121640
0.803571,0.859544,0.186012
0.757143,0.919489,0.340000
0.644643,0.878012,0.159662
0.814285,0.871490,0.222100
0.409524,0.945767,0.363767
0.712698,0.859794,0.164767
0.971429,0.856600,0.300350
0.821429,0.310875,0.310300
0.788095,0.779367,0.174133
0.907143,0.839925,0.048600
0.579592,0.704107,0.256200
0.800000,0.926950,0.378980
0.539286,0.886075,0.166475
0.671428,0.684700,0.046200
0.878571,0.879069,0.333763
0.854762,0.759417,0.052100
0.822857,0.886780,0.185400
0.977143,0.986080,0.098200
0.738096,0.970700,0.342400
0.707143,0.965125,0.350983
0.800000,0.689300,0.007200
0.837143,0.833360,0.102720
0.682540,0.943156,0.069578
0.774286,0.954650,0.139940
0.671429,0.932817,0.417567
0.695238,0.864883,0.499167
0.717143,0.873510,0.042140
0.692857,0.948400,0.284200
0.571429,0.895200,0.137975
0.785714,0.858125,0.271300
0.982540,0.926761,0.104722
0.846428,0.949837,0.285925
0.757143,0.761813,0.012425
0.837143,0.957390,0.310120
0.888095,0.910750,0.116850
0.771429,0.890583,0.093433
0.705714,0.894220,0.103180
0.525714,0.873320,0.070320
0.842857,0.945992,0.146833
0.942857,0.836220,0.235740
0.704762,0.804800,0.142283
0.932143,0.850494,0.231362
0.951020,0.609236,0.226829
0.600000,0.937775,0.227887
0.566667,0.740475,0.202333
0.871429,0.737300,0.141100
0.538096,0.958867,0.466700
0.637143,0.614140,0.101560
0.948572,0.880380,0.139840
0.581633,0.764286,0.228171
0.714285,0.911162,0.316525
0.831429,0.469880,0.048680
0.766667,0.852500,0.223867
0.771429,0.983950,0.350200
0.866667,0.790983,0.068233
0.921428,0.567575,0.195575
0.733333,0.940267,0.066100
0.647619,0.884300,0.161300
0.957143,0.761162,0.150700
0.808572,0.913220,0.277240
0.726190,0.881167,0.325383
0.796429,0.953187,0.174900
0.682143,0.638631,0.091550
0.860000,0.959220,0.081900
