alpha,phi,h
0.731429,0.916560,0.162800
0.697143,0.841020,0.157640
0.734694,0.780650,0.030700
0.597143,0.737190,0.317920
0.953061,0.885043,0.105029
0.795238,0.910658,0.154400
0.547619,0.883900,0.173900
0.542857,0.580175,0.099050
0.848980,0.748593,0.195143
0.711905,0.661158,0.558550
0.625715,0.910780,0.161040
0.726191,0.822725,0.506583
0.841071,0.456187,0.282225
0.848571,0.919890,0.174240
0.830612,0.941043,0.126443
0.632143,0.872206,0.171388
0.719048,0.926350,0.091800
0.553572,0.890825,0.329100
0.717857,0.539775,0.163237
0.792857,0.859883,0.032750
0.695238,0.878250,0.166100
0.633333,0.942167,0.269383
0.738776,0.969664,0.358257
0.685714,0.937533,0.153267
0.682857,0.916750,0.054740
0.688096,0.808658,0.226033
0.607143,0.235450,0.478400
0.975000,0.919500,0.361250
0.502041,0.705457,0.201243
0.492857,0.869350,0.239325
0.770130,0.853841,0.334782
0.536735,0.806386,0.182029
0.707143,0.966075,0.134550
0.657143,0.779400,0.220400
0.557143,0.715017,0.393517
0.657143,0.616950,0.173300
0.803571,0.859544,0.186012
0.490476,0.745283,0.412900
0.671428,0.781983,0.203717
0.808571,0.457510,0.063640
0.409524,0.945767,0.363767
0.428572,0.639525,0.133375
0.966071,0.741088,0.021662
0.889796,0.782500,0.020900
0.600000,0.863025,0.236000
0.657143,0.693980,0.062360
0.764286,0.748750,0.348000
0.769643,0.920950,0.055913
0.539286,0.886075,0.166475
0.897143,0.472990,0.129120
0.878571,0.879069,0.333763
0.753571,0.960200,0.247713
0.820000,0.836600,0.039400
0.869388,0.875836,0.249571
0.747619,0.648600,0.095733
0.732143,0.930638,0.122200
0.900000,0.802575,0.138850
0.814286,0.888986,0.483786
0.654762,0.786717,0.235300
0.714286,0.526000,0.403300
0.942857,0.879550,0.042700
0.695238,0.864883,0.499167
0.933333,0.587933,0.145033
0.692857,0.948400,0.284200
0.822449,0.732343,0.225843
0.754286,0.880350,0.101920
0.859184,0.972129,0.116671
0.846428,0.949837,0.285925
0.764285,0.378825,0.276500
0.757143,0.818310,0.096980
0.944898,0.928700,0.187586
0.673469,0.893764,0.039214
0.595238,0.517300,0.343933
0.842857,0.950742,0.148467
0.657143,0.830217,0.026867
0.895238,0.592700,0.251500
0.685714,0.581350,0.425533
0.812245,0.849729,0.056257
0.951020,0.609236,0.226829
0.600000,0.937775,0.227887
0.857143,0.785910,0.544540
0.950000,0.947125,0.163700
0.757143,0.865844,0.303789
0.653572,0.711669,0.193163
0.671429,0.730900,0.073900
0.640000,0.746450,0.206500
0.760714,0.755275,0.051775
0.532143,0.812588,0.155812
0.685714,0.920450,0.341450
0.528571,0.903875,0.087300
0.918367,0.932129,0.247443
0.525000,0.915131,0.185000
0.733333,0.940267,0.066100
0.857143,0.955150,0.158600
0.850000,0.869575,0.172250
0.742857,0.911225,0.360200
0.726190,0.881167,0.325383
0.614285,0.744600,0.206633
0.721429,0.594008,0.025817
0.634286,0.537270,0.054220
