alpha,phi,h
0.930612,0.749221,0.085800
0.691428,0.719790,0.192320
0.657143,0.557970,0.220000
0.817857,0.681344,0.009800
0.560715,0.563588,0.140325
0.942857,0.845000,0.206267
0.689285,0.663450,0.397575
0.609524,0.776867,0.055500
0.589286,0.832375,0.078425
0.807143,0.366750,0.128100
0.735714,0.433975,0.024175
0.918368,0.500807,0.356814
0.614286,0.877450,0.158800
0.921429,0.883467,0.145000
0.900000,0.514929,0.446743
0.885714,0.898133,0.201067
0.683333,0.803850,0.170417
0.814286,0.720100,0.042300
0.785714,0.410700,0.124367
0.925397,0.419906,0.101978
0.441270,0.685733,0.287567
0.876190,0.870733,0.213800
0.657143,0.593210,0.263220
0.632143,0.811262,0.305975
0.790476,0.800883,0.053867
0.617143,0.527480,0.091600
0.642857,0.700650,0.480200
0.657143,0.582450,0.309500
0.642857,0.492300,0.033475
0.792857,0.590275,0.093050
0.697143,0.683330,0.007560
0.604762,0.859667,0.199167
0.767143,0.393185,0.543330
0.554286,0.706340,0.100700
0.726190,0.828542,0.143000
0.892857,0.871550,0.147250
0.580000,0.550960,0.053620
0.357143,0.894817,0.251733
0.589286,0.915388,0.111950
0.600000,0.519550,0.038625
0.857143,0.241675,0.179000
0.759524,0.658367,0.011167
0.720000,0.434100,0.321620
0.628571,0.734890,0.168880
0.564286,0.891325,0.126900
0.910204,0.244421,0.416500
0.878571,0.214075,0.055475
0.755357,0.527388,0.112800
0.371429,0.824744,0.261050
0.638095,0.452950,0.038067
0.653571,0.807437,0.061150
0.907143,0.445775,0.155000
0.638096,0.622783,0.156400
0.792857,0.581300,0.439417
0.782143,0.763313,0.208450
0.876191,0.565650,0.054767
0.750000,0.671325,0.072050
0.714286,0.396280,0.138760
0.900000,0.419475,0.135833
0.878572,0.208900,0.415800
0.902857,0.865480,0.071220
0.735714,0.814992,0.082317
0.722857,0.595830,0.424280
0.821429,0.606700,0.070550
0.796428,0.511962,0.439475
0.889286,0.209537,0.370125
0.950000,0.525725,0.076100
0.816326,0.464743,0.474200
0.764285,0.378825,0.276500
0.600000,0.861510,0.226320
0.671428,0.738225,0.263325
0.825714,0.366090,0.137240
0.628571,0.742950,0.386700
0.357143,0.663400,0.276200
0.832143,0.260412,0.599475
0.632143,0.708113,0.140100
0.817143,0.904680,0.099760
0.754286,0.612300,0.395520
0.682857,0.671850,0.130100
0.800000,0.532750,0.061300
0.828571,0.781500,0.350800
0.557143,0.426588,0.046550
0.814286,0.573900,0.395129
0.657143,0.570700,0.086867
0.821428,0.502325,0.150650
0.828572,0.915775,0.103400
0.711905,0.545383,0.148583
0.739286,0.271238,0.023375
0.752381,0.662450,0.188933
0.635714,0.593700,0.274500
0.933333,0.775467,0.061933
0.702381,0.542633,0.404767
0.575000,0.757412,0.233450
0.585714,0.538963,0.076950
0.700000,0.664525,0.030950
0.894286,0.878310,0.244940
0.831429,0.409660,0.191360
0.478571,0.863925,0.181617
0.637143,0.656530,0.303240
0.864286,0.520312,0.542075
