alpha,phi,h
0.626190,0.873283,0.171383
0.697143,0.841020,0.157640
0.838095,0.928575,0.378700
0.832653,0.947457,0.056800
0.832143,0.671887,0.282625
0.728572,0.861828,0.042900
0.900000,0.776143,0.006957
0.924490,0.878979,0.038571
0.667857,0.654587,0.239625
0.846429,0.947825,0.359875
0.559184,0.867329,0.180657
0.828571,0.903388,0.045025
0.788572,0.737190,0.405840
0.590476,0.679917,0.220367
0.830612,0.941043,0.126443
0.609524,0.726017,0.314633
0.788095,0.849458,0.399050
0.828572,0.739725,0.307450
0.885714,0.944875,0.160200
0.657143,0.937688,0.268675
0.851429,0.660915,0.271720
0.633333,0.942167,0.269383
0.880000,0.917540,0.365520
0.914286,0.859463,0.078287
0.796428,0.934937,0.109925
0.633333,0.781933,0.225467
0.971429,0.839250,0.194600
0.845238,0.858675,0.196167
0.678572,0.967475,0.335950
0.492857,0.869350,0.239325
0.770130,0.853841,0.334782
0.536735,0.806386,0.182029
0.666667,0.707667,0.155433
0.657143,0.779400,0.220400
0.653571,0.748650,0.179663
0.582540,0.699256,0.121322
0.503571,0.803800,0.080475
0.757143,0.919489,0.340000
0.942857,0.883050,0.243000
0.771429,0.920150,0.297350
0.409524,0.945767,0.363767
0.712698,0.859794,0.164767
0.671429,0.648550,0.143500
0.821429,0.310875,0.310300
0.775000,0.880838,0.099500
0.565306,0.775514,0.284900
0.553061,0.690129,0.175386
0.623214,0.866313,0.305338
0.860714,0.708125,0.178400
0.828572,0.902893,0.269971
0.880000,0.798800,0.274800
0.753571,0.960200,0.247713
0.645714,0.826420,0.172720
0.977143,0.986080,0.098200
0.679592,0.774679,0.315043
0.707143,0.965125,0.350983
0.620408,0.926936,0.185429
0.722449,0.939950,0.084529
0.654762,0.786717,0.235300
0.774286,0.954650,0.139940
0.731428,0.660540,0.051260
0.826785,0.862925,0.239975
0.508571,0.939480,0.244720
0.810714,0.676975,0.016325
0.771429,0.447900,0.347600
0.852381,0.809850,0.042433
0.753571,0.921563,0.236275
0.828571,0.814767,0.250717
0.839285,0.847450,0.022825
0.757143,0.818310,0.096980
0.620635,0.893011,0.192700
0.431746,0.885067,0.305744
0.628571,0.917700,0.042400
0.842857,0.950742,0.148467
0.614286,0.692500,0.129400
0.901429,0.918460,0.355910
0.878571,0.580175,0.153275
0.942858,0.866200,0.278450
0.834694,0.922036,0.159957
0.845714,0.665150,0.146620
0.857143,0.785910,0.544540
0.859184,0.836914,0.080086
0.500000,0.720000,0.184100
0.720000,0.885180,0.003600
0.685714,0.773900,0.317300
0.871428,0.912825,0.539500
0.760714,0.755275,0.051775
0.678571,0.963325,0.300850
0.589796,0.916536,0.159357
0.675000,0.594388,0.155350
0.934286,0.557420,0.394760
0.857143,0.877067,0.221000
0.596428,0.822612,0.150200
0.925000,0.917838,0.218300
0.881633,0.942043,0.316200
0.471428,0.864033,0.087367
0.716667,0.628142,0.174417
0.796429,0.953187,0.174900
0.742857,0.800600,0.069600
0.580000,0.896960,0.055660
