alpha,phi,h
0.001637,0.043065,0.378114
-0.012375,0.177926,0.346475
-0.059483,0.133352,0.400589
-0.032116,0.093311,0.422519
-0.030540,0.156505,0.429621
-0.026526,0.138204,0.373259
-0.092329,0.094471,0.455457
-0.034966,0.082782,0.404663
0.027517,0.086013,0.341616
-0.057267,0.149088,0.389119
-0.113986,0.168123,0.403180
-0.056044,0.208479,0.445473
-0.039207,0.174541,0.361745
-0.015049,0.112446,0.396738
0.025390,0.108142,0.428189
-0.029220,0.165515,0.372565
-0.014235,0.152320,0.414976
-0.024154,0.162134,0.454827
-0.029511,0.150674,0.412809
0.007304,0.116079,0.434826
-0.005199,0.107023,0.402691
0.032803,0.127530,0.399467
-0.016117,0.127674,0.425787
0.001119,0.123587,0.410313
-0.024755,0.081151,0.359107
0.008350,0.133105,0.383583
-0.103614,0.127068,0.380603
0.008294,0.150615,0.370837
0.029618,0.111101,0.366478
-0.049314,0.123648,0.399529
-0.022418,0.123105,0.420953
-0.036406,0.110613,0.427872
0.035988,0.133358,0.417230
-0.001840,0.165211,0.398023
-0.025472,0.112536,0.408169
-0.037889,0.124494,0.316466
0.001652,0.129966,0.355424
-0.007816,0.187790,0.443535
-0.075161,0.166238,0.397045
-0.056354,0.090841,0.431781
-0.020897,0.157225,0.393960
0.025559,0.134205,0.376744
-0.013404,0.129076,0.378583
-0.018763,0.089877,0.386160
-0.026812,0.133881,0.388422
-0.049870,0.175753,0.424785
-0.046456,0.134427,0.406210
-0.065864,0.125457,0.410358
-0.015355,0.126359,0.397949
0.010584,0.138434,0.443019
0.010445,0.125733,0.452119
0.013284,0.193736,0.450140
-0.023277,0.095791,0.375874
-0.060842,0.160137,0.380598
0.010261,0.116078,0.381553
-0.003498,0.158263,0.360144
-0.023459,0.141922,0.390892
-0.043599,0.075297,0.422660
0.047797,0.108779,0.314509
-0.028035,0.048836,0.413176
-0.023848,0.092235,0.370976
-0.042821,0.118286,0.387859
-0.033864,0.101068,0.434110
-0.089932,0.117698,0.462915
0.033074,0.129855,0.400406
0.017655,0.150374,0.360100
-0.000046,0.155436,0.410285
-0.009162,0.087057,0.393712
0.037776,0.129515,0.424853
-0.010277,0.140668,0.408551
-0.012691,0.139463,0.369469
0.006999,0.135688,0.472800
0.010601,0.118717,0.373975
-0.078712,0.166554,0.380365
0.020042,0.148730,0.361883
0.012272,0.069702,0.353200
-0.035781,0.161952,0.422966
-0.043598,0.083520,0.415342
-0.039340,0.110679,0.386876
0.002720,0.096789,0.402598
-0.027772,0.066737,0.344863
0.035846,0.118347,0.356669
0.012271,0.058376,0.417366
0.013266,0.123163,0.400157
-0.004356,0.092503,0.370500
-0.006019,0.110033,0.367240
-0.049575,0.130728,0.451149
0.027140,0.106365,0.385070
0.034312,0.157499,0.389520
-0.050481,0.146783,0.418871
-0.012602,0.083998,0.394315
0.005733,0.131091,0.425975
-0.075980,0.091113,0.358431
0.053296,0.127935,0.408109
0.041828,0.089755,0.423956
0.055585,0.096758,0.417115
-0.040507,0.116706,0.426108
-0.041708,0.149835,0.485035
0.004020,0.137349,0.390480
-0.033935,0.203012,0.327592
