alpha,phi,h
0.167301,0.075863,0.335564
0.150964,0.202539,0.314725
0.109249,0.139123,0.372695
0.124932,0.092081,0.396906
0.143875,0.140689,0.387160
0.141368,0.140510,0.343193
0.067792,0.091477,0.417585
0.142386,0.107068,0.371228
0.159648,0.107790,0.306308
0.105887,0.162908,0.367551
0.062493,0.171399,0.364891
0.106124,0.209671,0.402540
0.121910,0.164895,0.328114
0.157755,0.116360,0.344201
0.192165,0.113459,0.388990
0.131402,0.165945,0.330076
0.133133,0.145374,0.368676
0.134804,0.177143,0.408530
0.123818,0.149980,0.391728
0.182371,0.106974,0.392899
0.138444,0.124341,0.365224
0.179235,0.112332,0.363867
0.148308,0.126208,0.385965
0.152125,0.126780,0.389470
0.117742,0.098194,0.315640
0.161991,0.137460,0.348463
0.062051,0.133137,0.332751
0.173941,0.145970,0.335860
0.173282,0.112004,0.316080
0.106198,0.137920,0.353957
0.138373,0.126521,0.380938
0.129191,0.115676,0.394937
0.189750,0.144001,0.377167
0.146350,0.165170,0.368983
0.135000,0.109814,0.369106
0.128026,0.132972,0.297818
0.144377,0.147260,0.324412
0.151723,0.191969,0.406300
0.090067,0.163427,0.368034
0.094717,0.101842,0.393561
0.142553,0.156922,0.362723
0.182385,0.125523,0.351138
0.162057,0.129828,0.330154
0.126542,0.096630,0.369201
0.150278,0.141473,0.345198
0.109037,0.159080,0.384986
0.102581,0.144771,0.381753
0.096763,0.147217,0.371660
0.138993,0.145946,0.369284
0.170857,0.144101,0.414427
0.167981,0.127671,0.404330
0.185423,0.207438,0.421575
0.143261,0.095128,0.337981
0.088006,0.147374,0.350901
0.173450,0.118817,0.339889
0.156560,0.161979,0.328691
0.126729,0.157162,0.347949
0.129087,0.093414,0.376691
0.199868,0.113690,0.281458
0.119339,0.062624,0.371363
0.140690,0.096829,0.340371
0.125242,0.103076,0.347567
0.129526,0.113007,0.391851
0.079777,0.126289,0.417071
0.183876,0.135699,0.375448
0.189443,0.156206,0.319076
0.165457,0.158400,0.370996
0.155914,0.094422,0.357233
0.181984,0.139213,0.387773
0.165401,0.145710,0.379736
0.146001,0.148427,0.323754
0.171443,0.149161,0.423828
0.153980,0.110895,0.329118
0.089292,0.182557,0.355655
0.182118,0.143700,0.332448
0.165155,0.078545,0.304433
0.123647,0.161187,0.397407
0.102392,0.106118,0.371591
0.136360,0.116573,0.350918
0.168240,0.106422,0.361426
0.146538,0.088492,0.317832
0.192729,0.121669,0.332519
0.137579,0.087488,0.381021
0.172743,0.133598,0.366612
0.158384,0.105130,0.333356
0.161081,0.135261,0.340414
0.112227,0.121062,0.423130
0.175915,0.103781,0.339745
0.186612,0.163714,0.360663
0.107699,0.141242,0.376947
0.136018,0.098200,0.355057
0.166094,0.136499,0.368986
0.099256,0.107048,0.298001
0.203885,0.133968,0.368006
0.182594,0.081214,0.379934
0.198153,0.104363,0.372797
0.130408,0.112076,0.403687
0.111207,0.149310,0.446464
0.144795,0.144764,0.353398
0.132796,0.209196,0.300615
