alpha,phi,h
0.169110,-0.045007,0.389715
0.156089,0.074984,0.359338
0.123935,-0.002440,0.411144
0.130368,-0.015892,0.435623
0.135716,0.025991,0.448636
0.145407,0.021075,0.389276
0.072446,-0.019427,0.480915
0.154426,-0.005667,0.415610
0.171574,-0.026607,0.344299
0.120081,0.046208,0.404331
0.068417,0.052811,0.406716
0.101793,0.077170,0.447225
0.117382,0.046338,0.379150
0.160418,-0.001498,0.412532
0.187988,-0.015157,0.445517
0.123316,0.052325,0.385591
0.140482,0.033552,0.428247
0.147435,0.047016,0.458531
0.122227,0.036313,0.426059
0.189272,-0.004753,0.442410
0.145358,0.010408,0.414646
0.186296,0.004268,0.411814
0.147039,0.012630,0.438415
0.164447,-0.004017,0.427347
0.115172,-0.024547,0.364291
0.169150,0.027568,0.393607
0.054837,0.000541,0.391992
0.168386,0.040081,0.392281
0.177329,0.004340,0.365062
0.111603,0.007326,0.410181
0.144675,0.010268,0.428272
0.129169,-0.004637,0.443500
0.202280,0.032978,0.429900
0.157458,0.049447,0.426193
0.133273,-0.012465,0.411865
0.124822,0.015735,0.344606
0.160677,0.022551,0.373841
0.140175,0.069217,0.458925
0.091211,0.024138,0.421325
0.109906,-0.029518,0.445364
0.141568,0.038494,0.411211
0.170449,0.009817,0.389620
0.169575,-0.014112,0.395297
0.128431,-0.025724,0.398891
0.146590,0.031944,0.400791
0.114670,0.038753,0.432844
0.105498,0.009360,0.425536
0.096985,0.010937,0.431923
0.147417,0.014718,0.413076
0.173853,0.034930,0.462203
0.176460,0.006288,0.477206
0.170978,0.074420,0.461761
0.140677,-0.023059,0.382094
0.088391,0.027047,0.390969
0.183400,0.015093,0.383325
0.158599,0.023066,0.377101
0.134742,0.043173,0.399450
0.128476,-0.035784,0.428736
0.200658,-0.006865,0.322128
0.117945,-0.057428,0.421509
0.150863,-0.027548,0.383981
0.128906,-0.008289,0.406623
0.129959,-0.007865,0.449515
0.079668,0.003437,0.477667
0.197719,0.025484,0.416993
0.180971,0.033942,0.374934
0.162220,0.036105,0.420145
0.154837,-0.022340,0.402700
0.193252,0.019616,0.439508
0.162802,0.022823,0.426660
0.136428,0.030229,0.383108
0.167655,0.029124,0.480047
0.162959,-0.007352,0.393088
0.086290,0.050190,0.398096
0.188748,0.036297,0.366112
0.169881,-0.055854,0.356678
0.111890,0.032257,0.453113
0.117195,-0.022454,0.410122
0.138469,-0.011084,0.386601
0.183054,-0.018433,0.427114
0.164107,-0.040769,0.356223
0.193036,0.003196,0.375698
0.153489,-0.043568,0.438764
0.164699,0.018519,0.419885
0.162293,-0.018162,0.392287
0.162460,0.004109,0.379613
0.109077,-0.001191,0.474464
0.189370,-0.021502,0.392141
0.194671,0.024578,0.408196
0.104771,0.025203,0.425507
0.133671,-0.024639,0.394143
0.163515,0.012825,0.424111
0.101031,-0.023552,0.362171
0.213288,0.010670,0.427948
0.192444,-0.037784,0.437943
0.206571,-0.019563,0.435955
0.132083,-0.014865,0.438446
0.116656,0.035729,0.503097
0.139830,0.010381,0.394445
0.135792,0.095360,0.341346
