alpha,phi,h
0.325596,0.039067,0.168025
0.288916,0.144800,0.135792
0.264226,0.097002,0.192171
0.291594,0.047015,0.218000
0.298375,0.101896,0.229359
0.289997,0.085269,0.164909
0.221523,0.035779,0.240948
0.308524,0.063591,0.186479
0.324527,0.071519,0.143318
0.272113,0.121754,0.191387
0.207829,0.115070,0.196960
0.263766,0.154241,0.224099
0.266417,0.119235,0.160927
0.308824,0.067546,0.192854
0.340551,0.062955,0.208317
0.276600,0.122648,0.168171
0.297765,0.113030,0.201143
0.299513,0.115681,0.233870
0.296065,0.095114,0.235483
0.339422,0.057648,0.230939
0.283518,0.081893,0.191827
0.311992,0.070720,0.198385
0.293428,0.086830,0.213170
0.307255,0.069203,0.204318
0.258034,0.053215,0.159380
0.299223,0.113363,0.192652
0.237631,0.080459,0.166395
0.308915,0.109398,0.184280
0.330535,0.079719,0.158511
0.265729,0.085675,0.200019
0.284466,0.069144,0.208841
0.276894,0.071430,0.232599
0.355050,0.107479,0.203342
0.288503,0.113399,0.195378
0.283275,0.064641,0.201422
0.284653,0.089978,0.148468
0.290629,0.107935,0.160974
0.303993,0.135904,0.234975
0.249298,0.099276,0.198987
0.262365,0.054002,0.229306
0.291515,0.116543,0.201041
0.331292,0.084168,0.170480
0.303817,0.094037,0.179296
0.286668,0.061213,0.195800
0.314649,0.087862,0.198703
0.253228,0.107230,0.224214
0.262930,0.089865,0.215350
0.250305,0.080845,0.215748
0.287772,0.094450,0.180877
0.319411,0.106849,0.250783
0.320196,0.087616,0.249394
0.331069,0.138198,0.262959
0.284028,0.060589,0.167937
0.236394,0.104663,0.174288
0.328152,0.077169,0.176237
0.298858,0.097727,0.174601
0.267415,0.099860,0.180131
0.276089,0.050226,0.197462
0.343824,0.080966,0.115758
0.280909,0.026731,0.190750
0.302014,0.034883,0.177425
0.271790,0.060931,0.191623
0.279142,0.084954,0.230751
0.231249,0.077538,0.257794
0.339687,0.087429,0.204169
0.335560,0.109403,0.160414
0.305817,0.118389,0.204487
0.313878,0.043124,0.198167
0.319079,0.103497,0.225200
0.300893,0.095641,0.211269
0.291261,0.098953,0.188671
0.326664,0.098449,0.252882
0.315904,0.089294,0.161736
0.238113,0.136381,0.180740
0.339537,0.107593,0.160939
0.308962,0.027800,0.128728
0.278764,0.117866,0.229602
0.264002,0.050051,0.207752
0.281220,0.063775,0.181200
0.329191,0.051967,0.204797
0.288429,0.045676,0.151479
0.349388,0.080581,0.162676
0.290936,0.042585,0.212756
0.320183,0.084601,0.203289
0.301709,0.066990,0.175295
0.315156,0.083597,0.187147
0.258513,0.075327,0.253206
0.329681,0.051482,0.182600
0.336876,0.098137,0.199671
0.262129,0.096377,0.204168
0.270584,0.054079,0.181668
0.310690,0.085636,0.214017
0.259776,0.072650,0.150125
0.359106,0.098780,0.218065
0.334672,0.041759,0.206875
0.349950,0.057364,0.212439
0.279516,0.065578,0.238513
0.270640,0.103927,0.283291
0.294580,0.087743,0.175121
0.269449,0.160103,0.140934
