alpha,phi,h
0.111835,0.164435,0.351787
0.083862,0.282828,0.335282
0.059361,0.232695,0.376296
0.069265,0.192846,0.415332
0.081118,0.243469,0.420969
0.085241,0.246239,0.362362
0.021944,0.202798,0.425273
0.083872,0.205219,0.379314
0.110980,0.199272,0.322875
0.036031,0.265898,0.371499
-0.001204,0.267747,0.370841
0.052561,0.289646,0.416915
0.070587,0.277998,0.338325
0.090955,0.224808,0.370314
0.139496,0.216674,0.399030
0.073387,0.261697,0.353518
0.071191,0.251093,0.383265
0.071919,0.252633,0.411025
0.076771,0.236638,0.392199
0.123005,0.203847,0.412566
0.088139,0.205580,0.392651
0.122196,0.234506,0.390420
0.087003,0.227355,0.404535
0.101320,0.220368,0.386517
0.061529,0.209200,0.331917
0.108236,0.248295,0.364661
0.001346,0.229977,0.356807
0.118659,0.248271,0.346343
0.122997,0.219768,0.334702
0.054160,0.238407,0.376057
0.087480,0.222241,0.406225
0.077488,0.217394,0.404056
0.126044,0.244084,0.382263
0.103721,0.262249,0.388142
0.075154,0.214516,0.376668
0.074169,0.241849,0.303250
0.094076,0.237621,0.345606
0.077719,0.289967,0.423084
0.030798,0.268558,0.372152
0.043650,0.197807,0.399469
0.077404,0.246791,0.380109
0.125075,0.227938,0.353914
0.097190,0.223656,0.354528
0.057638,0.207270,0.370238
0.080387,0.236515,0.365102
0.044200,0.272955,0.384841
0.051287,0.232701,0.389816
0.033959,0.222728,0.398728
0.100615,0.232159,0.380998
0.111272,0.238751,0.417314
0.105306,0.232670,0.433368
0.110013,0.289932,0.419538
0.077967,0.198195,0.352241
0.042459,0.260654,0.352800
0.129232,0.217161,0.361287
0.096815,0.249923,0.336205
0.086277,0.238431,0.373190
0.076153,0.188646,0.402472
0.148275,0.222904,0.294772
0.077750,0.160991,0.384454
0.086713,0.181563,0.358215
0.082757,0.215985,0.375626
0.059376,0.213560,0.396298
0.026851,0.220820,0.433059
0.124391,0.248566,0.377934
0.119705,0.251448,0.339884
0.101668,0.253820,0.387963
0.099273,0.196528,0.367952
0.135642,0.228591,0.404851
0.099153,0.251074,0.394432
0.092972,0.248403,0.349233
0.110503,0.251322,0.435945
0.109055,0.214302,0.345975
0.029107,0.264442,0.359482
0.125977,0.258557,0.348509
0.125042,0.175200,0.328961
0.081783,0.252031,0.403892
0.058412,0.194467,0.388237
0.072946,0.218505,0.356612
0.114947,0.206801,0.368268
0.091850,0.179531,0.331479
0.114778,0.229732,0.342833
0.096182,0.170207,0.396686
0.114624,0.231496,0.380682
0.092802,0.200348,0.352111
0.108968,0.219881,0.353531
0.043720,0.228634,0.430208
0.119035,0.206896,0.364209
0.126189,0.255778,0.370355
0.061442,0.242905,0.391473
0.079625,0.199356,0.366819
0.110808,0.231446,0.388733
0.036572,0.197792,0.327577
0.151153,0.225006,0.390465
0.147633,0.187396,0.403857
0.148856,0.200671,0.390506
0.061804,0.212357,0.412410
0.067121,0.256257,0.451695
0.083998,0.234214,0.361154
0.067740,0.300281,0.317661
