alpha,phi,h
0.179213,0.073319,0.354785
0.152932,0.181919,0.314552
0.122669,0.126414,0.374683
0.139515,0.101931,0.404172
0.151723,0.155554,0.395932
0.150656,0.131455,0.356764
0.087691,0.086802,0.434524
0.147541,0.099485,0.378484
0.186350,0.094925,0.317837
0.119933,0.148454,0.378966
0.076948,0.164385,0.378387
0.119472,0.203985,0.410253
0.127051,0.161425,0.342521
0.164484,0.105732,0.360765
0.198773,0.098829,0.398791
0.136157,0.172193,0.354133
0.151234,0.149591,0.386179
0.146614,0.152033,0.418977
0.142071,0.147710,0.408368
0.202250,0.108129,0.403053
0.156652,0.116811,0.369831
0.198017,0.114106,0.375382
0.148930,0.128413,0.410113
0.171434,0.110931,0.385775
0.121848,0.091828,0.335245
0.176349,0.134927,0.361585
0.076745,0.117546,0.353843
0.172374,0.150445,0.345378
0.194267,0.110869,0.344041
0.119560,0.132197,0.366918
0.153719,0.124375,0.397657
0.144606,0.103866,0.397961
0.210081,0.151400,0.386954
0.160285,0.168248,0.373506
0.146670,0.112638,0.376529
0.140466,0.132093,0.322928
0.165526,0.141293,0.342537
0.159621,0.179774,0.416407
0.105246,0.152583,0.373680
0.122335,0.096680,0.403571
0.155343,0.154023,0.376588
0.187586,0.119459,0.358387
0.169594,0.115588,0.346865
0.135563,0.104463,0.363005
0.160578,0.140992,0.365291
0.116310,0.160483,0.391424
0.117065,0.135877,0.387235
0.117475,0.136405,0.386475
0.161043,0.132721,0.372068
0.183153,0.146158,0.427849
0.186842,0.127850,0.428755
0.194749,0.193920,0.425385
0.145921,0.097928,0.345346
0.107882,0.155090,0.356850
0.189052,0.125964,0.352611
0.163836,0.157006,0.338757
0.158377,0.139441,0.372633
0.141171,0.098688,0.382046
0.205590,0.120809,0.291330
0.137716,0.061688,0.382051
0.150449,0.093137,0.357150
0.139798,0.097562,0.374701
0.127311,0.099850,0.416882
0.098830,0.107184,0.425813
0.196497,0.131870,0.379438
0.194493,0.160186,0.340701
0.174043,0.144957,0.374731
0.167725,0.102614,0.369921
0.193502,0.135794,0.401313
0.162346,0.143596,0.389606
0.156230,0.144596,0.341708
0.172371,0.153413,0.438412
0.167180,0.109945,0.347467
0.106692,0.160870,0.362945
0.195844,0.148608,0.339829
0.170701,0.072656,0.331006
0.139091,0.161612,0.410903
0.107908,0.095755,0.377988
0.144269,0.111193,0.362218
0.181891,0.095547,0.368972
0.161480,0.081305,0.316167
0.207004,0.123517,0.340455
0.168414,0.075986,0.382157
0.176463,0.123749,0.370838
0.160247,0.107673,0.346215
0.165933,0.128966,0.348080
0.126856,0.114987,0.431085
0.195790,0.095695,0.364500
0.201817,0.144957,0.362232
0.125602,0.150016,0.376787
0.147123,0.099871,0.356790
0.167914,0.130360,0.378880
0.120584,0.092739,0.320599
0.214272,0.130853,0.379118
0.196995,0.075623,0.382594
0.203542,0.099002,0.390738
0.137107,0.118602,0.412187
0.117064,0.136336,0.470336
0.152298,0.138111,0.356940
0.138422,0.200152,0.311532
