alpha,phi,h
0.188489,0.229782,0.440887
0.168072,0.337231,0.408242
0.143438,0.269717,0.454986
0.153737,0.232744,0.493365
0.164577,0.275216,0.482735
0.160827,0.279714,0.450395
0.098600,0.236157,0.518031
0.162859,0.235077,0.467868
0.189327,0.237510,0.405343
0.130176,0.297415,0.460344
0.092977,0.303382,0.449685
0.138923,0.344214,0.496891
0.138598,0.296678,0.429274
0.175565,0.255114,0.468509
0.203089,0.244111,0.473349
0.151535,0.312002,0.439349
0.155339,0.281741,0.464300
0.149882,0.282569,0.505720
0.147956,0.283369,0.484975
0.207417,0.252250,0.485265
0.170110,0.255066,0.463780
0.203054,0.249281,0.463330
0.160686,0.274639,0.478353
0.169536,0.258831,0.479809
0.129159,0.234458,0.428279
0.183272,0.285899,0.443240
0.095869,0.263811,0.429825
0.183939,0.293641,0.434474
0.194161,0.253700,0.416722
0.136101,0.270806,0.449612
0.161324,0.258156,0.477342
0.153470,0.254141,0.481891
0.213525,0.284252,0.469313
0.172690,0.299523,0.472654
0.144953,0.266463,0.461880
0.142166,0.270873,0.403027
0.163453,0.288324,0.420892
0.167889,0.309239,0.504187
0.114411,0.284083,0.457871
0.128278,0.229171,0.484980
0.162868,0.287234,0.458860
0.206459,0.257934,0.437051
0.181770,0.248275,0.446027
0.148632,0.241465,0.456180
0.169395,0.287873,0.450268
0.130465,0.296250,0.488005
0.124678,0.256979,0.479314
0.121404,0.272158,0.460100
0.169239,0.270378,0.463651
0.190821,0.278669,0.513237
0.181609,0.278343,0.504844
0.195127,0.333856,0.514303
0.159209,0.230193,0.440741
0.115663,0.297535,0.438998
0.189377,0.268060,0.435584
0.184685,0.289678,0.432802
0.145645,0.288432,0.465021
0.160529,0.231450,0.469899
0.218535,0.272806,0.384185
0.142792,0.208725,0.458866
0.159914,0.233609,0.432704
0.156605,0.246665,0.453217
0.140235,0.240133,0.493964
0.112211,0.249429,0.506234
0.207118,0.266862,0.473818
0.208394,0.287121,0.434163
0.181631,0.275852,0.469156
0.168795,0.248270,0.453837
0.204086,0.268166,0.488792
0.169775,0.280668,0.466736
0.156290,0.286700,0.430149
0.177913,0.290417,0.523115
0.175424,0.253444,0.441553
0.109366,0.303940,0.449323
0.191085,0.281656,0.435077
0.174525,0.215081,0.412918
0.157291,0.308020,0.475898
0.120252,0.232169,0.469843
0.148408,0.263756,0.447284
0.188022,0.233924,0.456200
0.176373,0.222836,0.402320
0.203381,0.260554,0.429768
0.162506,0.231812,0.465055
0.176405,0.269116,0.463101
0.167106,0.246121,0.441925
0.179931,0.261708,0.431050
0.131960,0.252930,0.518875
0.191486,0.236689,0.450866
0.215029,0.283259,0.442874
0.124931,0.285724,0.463835
0.153587,0.245049,0.443281
0.189421,0.259935,0.465770
0.125431,0.239340,0.413404
0.212382,0.269274,0.466615
0.210203,0.214826,0.481688
0.217750,0.250691,0.463997
0.155482,0.248341,0.494630
0.130675,0.285589,0.537047
0.167904,0.284095,0.445403
0.145026,0.328795,0.399987
