alpha,phi,h
0.220284,0.049524,0.549149
0.186841,0.164324,0.527556
0.167558,0.091741,0.573509
0.170876,0.070437,0.607304
0.192593,0.104085,0.599431
0.200046,0.098716,0.560622
0.132720,0.069189,0.635030
0.184372,0.069268,0.574654
0.218037,0.054500,0.507068
0.164400,0.133801,0.560068
0.112081,0.131575,0.571223
0.162388,0.172823,0.615272
0.177929,0.137701,0.539683
0.198091,0.082818,0.567165
0.236106,0.070988,0.585980
0.166892,0.138641,0.540486
0.180412,0.118120,0.574360
0.204047,0.116257,0.610959
0.174877,0.108810,0.581084
0.232586,0.078822,0.602781
0.199835,0.085504,0.576468
0.239957,0.082445,0.574760
0.176497,0.094054,0.595181
0.203934,0.088314,0.584169
0.155658,0.079120,0.535012
0.211410,0.102125,0.562666
0.115228,0.083348,0.549697
0.211746,0.119609,0.552061
0.226459,0.095052,0.534334
0.160345,0.105441,0.564124
0.182974,0.077018,0.597760
0.178614,0.089576,0.600341
0.239402,0.118188,0.577856
0.204678,0.131375,0.591414
0.178662,0.085996,0.583501
0.169553,0.101588,0.497637
0.209510,0.108927,0.541781
0.176020,0.156410,0.618189
0.130451,0.128131,0.573973
0.150214,0.057188,0.607517
0.195505,0.119483,0.560537
0.218450,0.099523,0.542679
0.209187,0.076017,0.562859
0.175316,0.076755,0.575499
0.204311,0.109893,0.568356
0.147857,0.128087,0.596810
0.146683,0.089198,0.578463
0.143377,0.096853,0.587794
0.206465,0.102520,0.579332
0.219187,0.109448,0.622982
0.215740,0.092496,0.634088
0.219682,0.161545,0.636215
0.199688,0.050379,0.546368
0.149645,0.116274,0.551619
0.223623,0.094112,0.549827
0.209984,0.111334,0.530227
0.177272,0.129563,0.570424
0.175867,0.057004,0.591552
0.251305,0.076896,0.492340
0.158443,0.035169,0.590271
0.188365,0.065486,0.544749
0.179657,0.058293,0.562719
0.171812,0.087926,0.603616
0.135904,0.081533,0.636130
0.243839,0.106020,0.581409
0.232061,0.109949,0.543111
0.201679,0.103952,0.577169
0.201126,0.067506,0.561448
0.235692,0.101759,0.582990
0.195087,0.115351,0.585814
0.181730,0.110974,0.546265
0.210270,0.119992,0.635706
0.210452,0.098076,0.550259
0.136899,0.129498,0.569649
0.223611,0.110391,0.540951
0.216068,0.044215,0.526296
0.178099,0.119045,0.602906
0.150648,0.066391,0.570856
0.191630,0.084091,0.560310
0.225213,0.071455,0.576784
0.225566,0.045304,0.523277
0.237286,0.094000,0.535610
0.195083,0.044267,0.591329
0.212630,0.095376,0.568898
0.209546,0.067258,0.550865
0.203316,0.083037,0.545947
0.156325,0.083490,0.634448
0.230547,0.065663,0.555091
0.243330,0.116423,0.551856
0.159216,0.113261,0.580914
0.183234,0.062448,0.561214
0.204538,0.111802,0.576736
0.148402,0.070921,0.530390
0.244982,0.102199,0.588039
0.233341,0.049765,0.596786
0.247295,0.067189,0.588209
0.169142,0.072115,0.604577
0.159795,0.126043,0.651195
0.184727,0.094465,0.567470
0.184646,0.171553,0.509922
