alpha,phi,h
-0.114491,-0.041190,0.370325
-0.087502,0.066014,0.360421
-0.148631,0.031413,0.410621
-0.164792,-0.013377,0.421581
-0.130778,0.049177,0.438743
-0.126860,0.041685,0.382960
-0.205611,-0.016040,0.457637
-0.124909,-0.020437,0.401019
-0.091300,-0.014505,0.325584
-0.154228,0.036791,0.400096
-0.194525,0.048095,0.404568
-0.160967,0.110464,0.447329
-0.157609,0.061377,0.361187
-0.119567,-0.007652,0.393620
-0.080115,0.003450,0.441421
-0.125689,0.063409,0.370876
-0.119019,0.037678,0.422915
-0.125854,0.061617,0.461525
-0.145715,0.041911,0.418992
-0.070290,-0.005444,0.450585
-0.115471,0.005225,0.413914
-0.056941,0.024208,0.394358
-0.111928,0.008287,0.437643
-0.081604,0.005568,0.419951
-0.115952,-0.037119,0.355882
-0.106009,0.043341,0.376604
-0.191632,-0.000574,0.369219
-0.091293,0.032366,0.377361
-0.061976,0.005448,0.353888
-0.153108,0.023255,0.397576
-0.119487,-0.007254,0.430024
-0.117072,0.012059,0.431634
-0.070337,0.031147,0.431794
-0.112255,0.062920,0.418689
-0.127450,0.005411,0.410709
-0.137835,0.013499,0.334167
-0.115575,0.038752,0.355000
-0.134351,0.093394,0.448915
-0.163651,0.050464,0.402842
-0.179048,-0.010034,0.429813
-0.115179,0.030144,0.408127
-0.095115,0.025652,0.370429
-0.103668,0.007484,0.380029
-0.121643,-0.026429,0.393225
-0.109169,0.036404,0.377923
-0.130760,0.046201,0.423045
-0.180188,0.019163,0.421066
-0.176929,0.003937,0.442305
-0.125454,0.028287,0.406172
-0.094697,0.028570,0.449832
-0.094021,0.012388,0.471985
-0.094805,0.103771,0.459901
-0.105105,-0.033023,0.375568
-0.165926,0.048573,0.376413
-0.081997,0.003867,0.370567
-0.087292,0.037931,0.363262
-0.132004,0.031987,0.386964
-0.115368,-0.022143,0.442192
-0.044134,-0.006419,0.307018
-0.120757,-0.077322,0.420132
-0.121982,-0.021886,0.366201
-0.141580,-0.001017,0.402401
-0.118921,-0.004018,0.436124
-0.198107,0.020211,0.458343
-0.095244,0.039020,0.395679
-0.075565,0.041011,0.361971
-0.093756,0.042251,0.422010
-0.106632,-0.015572,0.385239
-0.070611,0.036569,0.437360
-0.111411,0.040162,0.428121
-0.102214,0.032786,0.372239
-0.112506,0.044004,0.472852
-0.102442,0.011787,0.366343
-0.171147,0.039198,0.393558
-0.073791,0.033596,0.367197
-0.096222,-0.053335,0.340532
-0.129571,0.040646,0.430522
-0.171940,-0.029025,0.425811
-0.143644,-0.006357,0.387647
-0.085533,-0.005006,0.401506
-0.096636,-0.048658,0.343004
-0.076558,0.022508,0.347236
-0.090244,-0.055985,0.431964
-0.083768,0.004573,0.409510
-0.087276,-0.021086,0.383867
-0.112920,0.009240,0.369130
-0.159807,0.008494,0.471372
-0.072175,-0.004038,0.386175
-0.050106,0.046432,0.398499
-0.155289,0.031177,0.428029
-0.116863,-0.012737,0.393111
-0.089479,0.019817,0.432867
-0.178306,-0.016521,0.345616
-0.041749,0.007984,0.422692
-0.090901,-0.023289,0.426867
-0.044703,-0.013826,0.413388
-0.136908,-0.013085,0.434620
-0.137546,0.034982,0.514867
-0.114666,0.019737,0.399477
-0.103640,0.091151,0.333505
