alpha,phi,h
0.218245,-0.095233,0.506041
0.195821,0.026549,0.474031
0.167074,-0.046103,0.528743
0.184100,-0.071393,0.565627
0.190247,-0.032781,0.571546
0.193772,-0.028348,0.503057
0.116140,-0.076265,0.587917
0.197402,-0.068253,0.527122
0.226561,-0.084059,0.458372
0.166022,-0.006748,0.510779
0.104960,-0.002612,0.522245
0.162697,0.033305,0.568477
0.165491,0.004139,0.488105
0.203206,-0.056307,0.531556
0.234335,-0.067105,0.559844
0.173148,-0.006455,0.507087
0.191119,-0.013840,0.542071
0.204041,-0.011332,0.565888
0.179391,-0.013374,0.538112
0.242170,-0.058469,0.555913
0.194662,-0.059331,0.534137
0.243194,-0.051601,0.521871
0.187783,-0.039605,0.558412
0.204572,-0.049319,0.532956
0.151466,-0.070056,0.485012
0.217338,-0.037003,0.509631
0.112458,-0.046752,0.496636
0.204700,-0.022798,0.509867
0.232673,-0.048794,0.487776
0.154024,-0.041173,0.517426
0.181645,-0.056082,0.543402
0.175675,-0.066319,0.560780
0.252700,-0.014972,0.539074
0.206255,-0.003563,0.550344
0.177630,-0.046673,0.551515
0.162968,-0.034248,0.464732
0.213151,-0.027284,0.492599
0.186504,0.018876,0.576874
0.149194,-0.013888,0.525131
0.145803,-0.079699,0.565104
0.194453,-0.011011,0.522709
0.215039,-0.042181,0.490742
0.213912,-0.054652,0.509665
0.178093,-0.056157,0.517657
0.213477,-0.035327,0.517191
0.154165,-0.007175,0.552830
0.144142,-0.052659,0.542491
0.141675,-0.051466,0.537864
0.208814,-0.028370,0.513877
0.227661,-0.023382,0.579653
0.218923,-0.041969,0.590492
0.230216,0.027836,0.592207
0.189787,-0.084028,0.504802
0.138426,-0.016918,0.509794
0.231092,-0.048471,0.498079
0.217159,-0.020654,0.491910
0.177875,-0.011601,0.512904
0.171431,-0.070682,0.540634
0.245981,-0.064196,0.436550
0.164927,-0.103354,0.538033
0.203694,-0.080203,0.498617
0.172938,-0.066358,0.520323
0.173349,-0.049002,0.570874
0.128373,-0.055191,0.592793
0.258972,-0.038773,0.536085
0.230541,-0.015388,0.484071
0.206394,-0.025635,0.534816
0.201446,-0.067582,0.515708
0.234463,-0.029919,0.552474
0.209381,-0.020458,0.550000
0.171869,-0.026576,0.502703
0.213528,-0.014359,0.596303
0.203927,-0.040515,0.498857
0.145142,-0.004512,0.521197
0.245654,-0.022019,0.486391
0.221486,-0.098326,0.460742
0.166990,-0.011785,0.559593
0.152352,-0.075459,0.525041
0.184012,-0.056306,0.510516
0.228184,-0.074759,0.538638
0.216723,-0.095280,0.480920
0.249309,-0.032568,0.481585
0.195386,-0.098437,0.543614
0.206918,-0.047955,0.534878
0.220060,-0.062848,0.520329
0.199122,-0.040414,0.497262
0.154040,-0.059871,0.590165
0.227197,-0.068047,0.504751
0.246106,-0.019077,0.515216
0.160523,-0.029837,0.551401
0.179270,-0.082350,0.508868
0.211899,-0.040209,0.546478
0.141891,-0.069738,0.474680
0.259228,-0.027055,0.540290
0.242601,-0.089010,0.547622
0.243492,-0.065821,0.541410
0.164335,-0.054728,0.556417
0.147082,-0.019658,0.622459
0.183728,-0.026171,0.521301
0.182358,0.043280,0.461654
