alpha,phi,h
0.352619,0.020345,0.318197
0.334916,0.137214,0.303396
0.302514,0.065301,0.344718
0.318361,0.038187,0.371379
0.329105,0.088834,0.376936
0.317083,0.067161,0.331065
0.255051,0.028469,0.396188
0.321299,0.043478,0.353292
0.340675,0.049748,0.275522
0.298527,0.106982,0.347498
0.245257,0.099874,0.346936
0.298972,0.138035,0.374864
0.297368,0.104723,0.312547
0.344243,0.051604,0.337738
0.368037,0.048414,0.361695
0.309052,0.104273,0.317700
0.317616,0.092183,0.354548
0.338371,0.101568,0.378606
0.310849,0.092621,0.379575
0.360771,0.052724,0.366049
0.319443,0.060391,0.345505
0.361438,0.063951,0.334186
0.323545,0.075570,0.357933
0.328910,0.053531,0.362015
0.293695,0.050011,0.296381
0.335627,0.088453,0.328083
0.253691,0.063953,0.323866
0.344757,0.099412,0.331088
0.357607,0.067804,0.298222
0.301649,0.077096,0.338957
0.312970,0.060467,0.367558
0.304291,0.057489,0.366263
0.377455,0.086903,0.356660
0.336571,0.099978,0.350048
0.315858,0.049635,0.356921
0.308244,0.088404,0.292967
0.339338,0.092434,0.317349
0.328809,0.118574,0.383903
0.272739,0.095071,0.349442
0.295708,0.030177,0.376959
0.313819,0.095039,0.338222
0.358043,0.064999,0.313470
0.354738,0.071897,0.324207
0.311119,0.048327,0.354054
0.335806,0.080523,0.342378
0.288656,0.089252,0.365405
0.286160,0.072496,0.357665
0.272145,0.078600,0.355308
0.324027,0.067709,0.340185
0.365623,0.089004,0.393063
0.347533,0.070839,0.398682
0.359352,0.121168,0.395699
0.324056,0.050265,0.326196
0.271763,0.077451,0.332849
0.367192,0.073500,0.315360
0.335186,0.084729,0.314083
0.310208,0.103818,0.333412
0.317367,0.031484,0.360867
0.369013,0.059386,0.264942
0.308022,0.015161,0.357107
0.329166,0.029582,0.317975
0.313275,0.039526,0.323608
0.309022,0.068229,0.376872
0.262882,0.052367,0.412127
0.376937,0.066898,0.349016
0.363124,0.097228,0.305519
0.333823,0.101419,0.345884
0.332398,0.027586,0.343629
0.362568,0.080402,0.366920
0.327486,0.094534,0.363516
0.320158,0.093279,0.327055
0.342176,0.082849,0.406351
0.358775,0.058002,0.330629
0.268845,0.115137,0.332184
0.366547,0.080137,0.322215
0.338379,0.024663,0.283013
0.297726,0.096850,0.380514
0.283830,0.047379,0.351594
0.312225,0.052967,0.332295
0.358847,0.046552,0.361340
0.348472,0.022052,0.306616
0.384202,0.071825,0.326186
0.319263,0.027130,0.369940
0.345858,0.069455,0.347994
0.340370,0.044952,0.322465
0.341694,0.065770,0.323111
0.291982,0.053050,0.406190
0.359587,0.045161,0.320170
0.366415,0.088873,0.333251
0.295216,0.085823,0.349829
0.304226,0.033854,0.326602
0.334525,0.080080,0.352320
0.285288,0.052929,0.296101
0.378468,0.081789,0.355231
0.369185,0.022118,0.354900
0.373804,0.035085,0.362454
0.306822,0.055826,0.376003
0.292286,0.098197,0.428941
0.324155,0.067431,0.328280
0.321417,0.156790,0.287761
