alpha,phi,h
0.051917,0.108295,0.469789
0.029496,0.219635,0.434150
-0.012942,0.183885,0.489277
0.001016,0.149259,0.520799
0.019076,0.196238,0.522387
0.026436,0.178908,0.470723
-0.039843,0.141432,0.545457
0.014945,0.134715,0.496553
0.048690,0.129339,0.419477
-0.006026,0.193612,0.487760
-0.051753,0.207827,0.468520
-0.006975,0.225456,0.528761
0.007269,0.207069,0.448494
0.026686,0.153683,0.492654
0.060035,0.152008,0.503463
0.001027,0.217513,0.463409
0.014479,0.184527,0.498656
0.007129,0.217145,0.522837
0.010695,0.181414,0.503740
0.071466,0.147951,0.521414
0.032385,0.150878,0.495771
0.074466,0.163438,0.492961
0.023867,0.171394,0.507510
0.043617,0.143633,0.502185
-0.004686,0.146872,0.446600
0.037595,0.187955,0.468723
-0.044373,0.173424,0.465987
0.049890,0.183854,0.451703
0.061828,0.158610,0.440537
0.003891,0.170176,0.484945
0.024763,0.149244,0.511972
0.006074,0.151657,0.508422
0.086849,0.180292,0.495102
0.039276,0.215304,0.492953
0.023958,0.155830,0.497407
0.002805,0.166892,0.415441
0.038841,0.177872,0.441197
0.035523,0.231651,0.534829
-0.024740,0.204229,0.479334
-0.010347,0.142910,0.512502
0.019803,0.200734,0.474348
0.066508,0.167145,0.453212
0.044484,0.150904,0.464913
0.000877,0.146247,0.478934
0.015033,0.180464,0.482700
-0.016692,0.221498,0.511743
-0.021006,0.160197,0.504085
-0.011794,0.162548,0.514260
0.025183,0.180993,0.491318
0.049936,0.177451,0.542736
0.050526,0.178289,0.546540
0.065138,0.235583,0.545770
0.017666,0.135808,0.472301
-0.017519,0.198439,0.460935
0.051539,0.160882,0.470371
0.037110,0.196106,0.454555
0.012777,0.197436,0.488508
0.008862,0.130372,0.508047
0.090853,0.164501,0.407082
0.004500,0.104964,0.500608
0.011695,0.120143,0.461573
0.017933,0.156108,0.484325
0.008053,0.138124,0.520481
-0.034595,0.166252,0.547028
0.077087,0.186543,0.492251
0.067768,0.191450,0.453843
0.040575,0.188392,0.494189
0.033332,0.123422,0.485512
0.076702,0.165378,0.519892
0.032356,0.193398,0.496663
0.018894,0.189778,0.451548
0.048194,0.190471,0.549059
0.048766,0.160797,0.449030
-0.037508,0.202392,0.469767
0.061845,0.192715,0.447796
0.045328,0.119556,0.448863
0.015629,0.186478,0.519895
-0.004716,0.127132,0.494580
0.012941,0.144274,0.483362
0.041761,0.149848,0.482796
0.035465,0.111715,0.429294
0.074695,0.159067,0.456436
0.046199,0.114742,0.498989
0.049129,0.163384,0.490667
0.029062,0.143210,0.471363
0.050957,0.160884,0.464764
-0.010245,0.156888,0.539468
0.064342,0.130308,0.474556
0.081563,0.195601,0.465442
-0.009338,0.184242,0.512268
0.018527,0.133242,0.485761
0.057417,0.163343,0.500655
-0.016132,0.126954,0.432753
0.091423,0.169405,0.494842
0.076812,0.123532,0.516839
0.086285,0.136791,0.503551
0.002023,0.142400,0.512416
0.009513,0.189668,0.573180
0.018166,0.186220,0.479475
0.009719,0.246677,0.418897
