alpha,phi,h
0.272270,-0.044146,0.539653
0.255627,0.086780,0.510088
0.219717,0.004756,0.557410
0.244029,-0.020482,0.594600
0.240846,0.030506,0.595376
0.263512,0.013322,0.536956
0.180155,-0.008113,0.609986
0.252377,-0.015239,0.557335
0.275220,-0.029081,0.493426
0.228465,0.051597,0.542118
0.172464,0.056182,0.551541
0.232241,0.063543,0.595194
0.231283,0.050870,0.519797
0.248293,0.011949,0.558263
0.296222,-0.009211,0.572755
0.226070,0.048836,0.515924
0.248680,0.042751,0.567511
0.247000,0.036961,0.596018
0.225611,0.037163,0.560439
0.289387,-0.001472,0.580814
0.258667,0.002343,0.563427
0.280486,0.006966,0.548952
0.231778,0.018728,0.574673
0.248124,0.003829,0.574796
0.216432,-0.013407,0.512382
0.274875,0.039091,0.548695
0.170235,0.019844,0.514368
0.268348,0.026996,0.523394
0.291843,0.009791,0.507165
0.229507,0.023066,0.547119
0.235480,0.004582,0.577295
0.233524,-0.006309,0.584829
0.308166,0.027518,0.574063
0.261265,0.048612,0.570430
0.228965,0.004003,0.572445
0.222166,0.032093,0.489024
0.271161,0.016924,0.523042
0.237147,0.070917,0.600414
0.196676,0.043801,0.561777
0.209026,-0.017545,0.598189
0.249060,0.047781,0.546837
0.266839,0.002468,0.521545
0.274295,0.009223,0.532919
0.236300,-0.010084,0.556046
0.268728,0.022918,0.540922
0.203517,0.042009,0.583615
0.210478,-0.002032,0.581573
0.197340,-0.001620,0.582845
0.257541,0.020209,0.536799
0.281444,0.042933,0.606151
0.264269,0.020399,0.608363
0.272065,0.084123,0.619441
0.257757,-0.024842,0.531590
0.202904,0.031950,0.527602
0.290478,0.019208,0.519080
0.271046,0.018192,0.515709
0.231874,0.048191,0.540218
0.232317,-0.019825,0.567471
0.302994,-0.003453,0.470857
0.227926,-0.051125,0.570880
0.249586,-0.023510,0.520164
0.235051,-0.016578,0.547035
0.244552,0.014543,0.578340
0.196467,-0.004376,0.617202
0.299631,0.019855,0.564153
0.278630,0.038208,0.507648
0.264987,0.033272,0.574060
0.254069,-0.011166,0.538129
0.287781,0.025873,0.576873
0.251736,0.033060,0.574524
0.238541,0.036914,0.524708
0.265698,0.026337,0.616159
0.261042,0.008721,0.532823
0.191424,0.046415,0.547973
0.300150,0.025768,0.516484
0.264812,-0.039329,0.493940
0.235650,0.032788,0.584678
0.215551,-0.012597,0.550560
0.236952,-0.000141,0.535350
0.284874,-0.012398,0.560337
0.281788,-0.017673,0.505947
0.300596,0.013692,0.513901
0.237971,-0.031285,0.574778
0.277065,0.022788,0.557355
0.262442,-0.011155,0.540724
0.257501,0.019859,0.524866
0.217979,-0.004087,0.614194
0.286923,-0.027720,0.528499
0.297202,0.034606,0.540140
0.208792,0.033275,0.566062
0.244681,-0.021155,0.535760
0.275437,0.025153,0.563567
0.194200,-0.006468,0.511332
0.312379,0.019429,0.572203
0.296504,-0.027720,0.580053
0.299942,-0.015030,0.574296
0.226716,0.001062,0.587535
0.218564,0.055135,0.631688
0.238834,0.017339,0.544171
0.241942,0.091497,0.494644
