alpha,phi,h
0.038926,0.028692,0.454985
0.012351,0.154699,0.421010
-0.016322,0.092257,0.472725
0.000693,0.057235,0.495699
0.006016,0.110468,0.491164
0.021184,0.093882,0.447856
-0.053074,0.043551,0.532949
0.004489,0.066801,0.474404
0.048128,0.047655,0.411067
-0.023924,0.111456,0.471591
-0.069014,0.130783,0.462484
-0.017803,0.162451,0.512510
-0.004257,0.126484,0.421956
0.022763,0.067430,0.460844
0.056699,0.052675,0.490810
-0.005454,0.138023,0.434952
0.003864,0.114211,0.472635
0.008113,0.127009,0.518043
-0.005168,0.119642,0.481979
0.063228,0.075740,0.504685
0.022307,0.074680,0.479080
0.058355,0.087490,0.469770
-0.002129,0.081659,0.495062
0.020484,0.077434,0.489934
-0.026666,0.056900,0.419838
0.038236,0.104607,0.453546
-0.065332,0.077585,0.437614
0.033847,0.107142,0.443649
0.051056,0.074285,0.422148
-0.017515,0.081395,0.462458
0.004817,0.084065,0.491466
-0.009247,0.078376,0.497727
0.074134,0.101678,0.487939
0.028926,0.130620,0.469116
0.001863,0.077402,0.473729
-0.008249,0.091512,0.408968
0.027653,0.104135,0.428724
0.003820,0.141151,0.507487
-0.050358,0.110290,0.480573
-0.019965,0.056521,0.501586
0.008681,0.110416,0.460554
0.046823,0.083217,0.452854
0.028560,0.073755,0.446894
-0.009553,0.056192,0.464990
0.006644,0.100474,0.456679
-0.029903,0.121125,0.498136
-0.050587,0.087668,0.488557
-0.029415,0.086170,0.490037
0.018499,0.089643,0.471920
0.056694,0.102359,0.531251
0.038206,0.096217,0.525265
0.038578,0.157083,0.526391
0.008979,0.048643,0.440679
-0.043339,0.123504,0.436505
0.046556,0.079796,0.441135
0.021052,0.114734,0.426252
0.003071,0.116307,0.465308
-0.004309,0.059023,0.488741
0.081733,0.073595,0.379585
-0.006007,0.026065,0.483885
0.009949,0.043478,0.444266
0.005744,0.061260,0.469459
-0.001568,0.058697,0.507044
-0.056305,0.077302,0.529505
0.076879,0.098513,0.484073
0.058909,0.111355,0.440147
0.035193,0.112860,0.475554
0.021225,0.043601,0.464644
0.062336,0.087601,0.501751
0.023186,0.101468,0.485140
0.000365,0.106173,0.434570
0.032265,0.115456,0.531481
0.031996,0.078602,0.429090
-0.042793,0.120085,0.453103
0.047127,0.107587,0.430390
0.033489,0.022158,0.423627
0.010367,0.116709,0.492936
-0.020505,0.050666,0.481287
-0.005028,0.071384,0.444826
0.044271,0.055096,0.463556
0.031246,0.047048,0.412279
0.078374,0.065750,0.432982
0.023716,0.041260,0.485247
0.045028,0.092170,0.461673
0.025230,0.063885,0.445265
0.023477,0.089574,0.435712
-0.019942,0.077011,0.540493
0.049070,0.049825,0.457664
0.058805,0.114767,0.463298
-0.026237,0.108236,0.498378
0.004792,0.047131,0.448852
0.027430,0.100659,0.473608
-0.049729,0.056916,0.419197
0.080915,0.088585,0.478873
0.061990,0.034965,0.497878
0.078410,0.052514,0.494401
-0.000130,0.051855,0.498887
-0.002892,0.119052,0.566659
0.007852,0.108572,0.452914
0.004282,0.170519,0.395715
