alpha,phi,h
0.323051,0.094693,0.343136
0.285594,0.206327,0.318980
0.258283,0.127302,0.377335
0.285139,0.102864,0.397117
0.286093,0.150829,0.399477
0.286172,0.143129,0.350695
0.208751,0.105670,0.420519
0.295936,0.119877,0.356768
0.304147,0.114284,0.310450
0.254233,0.163408,0.367354
0.207809,0.174243,0.367799
0.248535,0.206851,0.403207
0.252251,0.170118,0.335164
0.300054,0.124317,0.369079
0.319620,0.116238,0.387160
0.269795,0.173549,0.334978
0.275377,0.164389,0.376464
0.284035,0.163066,0.413648
0.264502,0.171000,0.389438
0.320835,0.119733,0.391640
0.278186,0.126101,0.367206
0.309489,0.122560,0.373166
0.282874,0.147560,0.392662
0.293473,0.136340,0.379000
0.251770,0.107267,0.333020
0.292569,0.158899,0.351490
0.211362,0.130718,0.340142
0.299753,0.170743,0.348407
0.316445,0.132213,0.333859
0.253638,0.138926,0.364136
0.270522,0.142875,0.391023
0.268067,0.122135,0.394103
0.332677,0.174725,0.377444
0.285433,0.173002,0.375753
0.265397,0.118982,0.380530
0.266016,0.147305,0.311031
0.288777,0.155928,0.339578
0.282457,0.187209,0.410930
0.234892,0.153193,0.368373
0.248712,0.106986,0.399150
0.288110,0.169073,0.366932
0.314339,0.137665,0.340776
0.306848,0.134700,0.345670
0.268707,0.115117,0.372511
0.292436,0.142332,0.361897
0.246651,0.154385,0.395836
0.240342,0.125850,0.386799
0.242400,0.136541,0.370672
0.285505,0.146464,0.364748
0.313036,0.151689,0.417387
0.302217,0.149162,0.406572
0.303267,0.205777,0.428935
0.278979,0.100610,0.346285
0.219783,0.157383,0.359098
0.311006,0.145726,0.334397
0.297251,0.150772,0.343684
0.257006,0.173506,0.361022
0.259396,0.111393,0.371194
0.323205,0.134648,0.292373
0.256188,0.080470,0.367522
0.271471,0.095890,0.350133
0.261518,0.115977,0.356085
0.266558,0.124618,0.403434
0.229166,0.128373,0.426366
0.331514,0.139538,0.378799
0.324143,0.164168,0.334333
0.294628,0.163913,0.374352
0.291281,0.118528,0.360709
0.316619,0.150397,0.390511
0.283685,0.157102,0.372615
0.273728,0.154653,0.336435
0.298965,0.164434,0.427832
0.297075,0.130072,0.347670
0.227970,0.180642,0.354872
0.319433,0.154347,0.337860
0.287456,0.092169,0.312907
0.264730,0.173897,0.405160
0.245484,0.113547,0.370457
0.271663,0.130981,0.351573
0.296863,0.097624,0.371623
0.295349,0.101265,0.321313
0.328556,0.140091,0.341756
0.289269,0.092384,0.381696
0.304743,0.150272,0.365882
0.286420,0.117920,0.347527
0.293308,0.140147,0.347401
0.254129,0.122369,0.426766
0.308835,0.107309,0.347952
0.316986,0.160099,0.366178
0.251392,0.154666,0.376732
0.269826,0.111020,0.347976
0.303858,0.152362,0.370331
0.243435,0.115719,0.323487
0.338291,0.148696,0.384087
0.315892,0.094627,0.381903
0.333820,0.114242,0.377608
0.273562,0.114512,0.396776
0.252026,0.157278,0.449013
0.275567,0.150058,0.350126
0.262995,0.215992,0.310949
