alpha,phi,h
0.055285,0.103146,0.306470
0.033710,0.233987,0.276169
0.000776,0.175841,0.324258
0.011275,0.125136,0.355076
0.016290,0.182962,0.356805
0.030833,0.188997,0.308007
-0.043389,0.133570,0.376480
0.030492,0.140485,0.334790
0.057651,0.143086,0.265745
-0.010781,0.198102,0.311767
-0.049246,0.214670,0.325907
-0.007629,0.251217,0.358852
0.014029,0.211833,0.280671
0.039665,0.153275,0.307225
0.075777,0.154782,0.351807
0.016698,0.214059,0.296722
0.025006,0.194953,0.332433
0.019094,0.212711,0.366425
0.027988,0.194705,0.349560
0.064049,0.151570,0.355622
0.046497,0.156315,0.336059
0.074885,0.160357,0.327506
0.040871,0.162156,0.345469
0.059957,0.159200,0.331434
0.013019,0.127011,0.283033
0.061266,0.184584,0.298369
-0.054448,0.174674,0.298328
0.053063,0.201296,0.294409
0.072718,0.163572,0.282304
0.000423,0.171594,0.330603
0.030100,0.174059,0.346471
0.014936,0.167006,0.359493
0.078283,0.186351,0.344857
0.030222,0.214251,0.330431
0.012418,0.152733,0.321681
0.020067,0.172087,0.254450
0.042587,0.188976,0.280090
0.030877,0.221875,0.371703
-0.012317,0.195619,0.317399
-0.008503,0.131136,0.356869
0.022649,0.197715,0.322983
0.076016,0.161439,0.305962
0.038164,0.173335,0.310542
0.012354,0.139036,0.308583
0.025521,0.193532,0.303103
0.001763,0.210814,0.343071
-0.016095,0.172025,0.339846
-0.018008,0.171558,0.342590
0.033245,0.175315,0.325669
0.060939,0.177156,0.367342
0.042277,0.186593,0.364695
0.057382,0.235810,0.387054
0.027440,0.138699,0.302656
-0.031861,0.204621,0.305535
0.063268,0.160669,0.308245
0.046494,0.192664,0.291610
0.025014,0.195903,0.316162
0.023250,0.137078,0.339113
0.093893,0.153700,0.241437
0.015277,0.096603,0.339134
0.024937,0.129828,0.298258
0.010864,0.165841,0.321070
0.013034,0.152080,0.358039
-0.024808,0.172632,0.372329
0.068523,0.178702,0.320136
0.070303,0.194770,0.280326
0.039344,0.196190,0.334085
0.038379,0.132581,0.324186
0.071199,0.183052,0.365373
0.047635,0.188649,0.340824
0.037471,0.194283,0.296822
0.059600,0.196959,0.391969
0.048307,0.168786,0.291457
-0.017963,0.210754,0.317052
0.051335,0.200957,0.282034
0.054742,0.110961,0.273784
0.013483,0.204304,0.346057
-0.003467,0.127993,0.340550
0.010628,0.159681,0.313285
0.064660,0.138267,0.321235
0.032667,0.120545,0.270135
0.081789,0.164384,0.297284
0.045553,0.109488,0.343528
0.066497,0.178889,0.315945
0.034513,0.144582,0.303621
0.055580,0.161963,0.291270
-0.004643,0.156790,0.380019
0.071534,0.129439,0.309883
0.075800,0.207536,0.312166
-0.005377,0.185106,0.350427
0.030062,0.132615,0.312942
0.046736,0.164912,0.339943
-0.025033,0.137413,0.275502
0.099298,0.159793,0.336994
0.086641,0.122076,0.348924
0.091010,0.146666,0.336246
0.024656,0.147636,0.349169
0.004572,0.196134,0.409378
0.037505,0.179524,0.312396
0.017703,0.244588,0.255358
