alpha,phi,h
0.073944,-0.159961,0.536850
0.040129,-0.034492,0.503298
0.017841,-0.099640,0.560628
0.026942,-0.119551,0.589127
0.049309,-0.069972,0.591554
0.067472,-0.086977,0.537510
-0.027859,-0.134240,0.621811
0.039315,-0.119992,0.563818
0.086766,-0.132924,0.481554
0.015506,-0.061006,0.543609
-0.042772,-0.052829,0.555835
0.006316,-0.018497,0.590752
0.026856,-0.048309,0.503313
0.052778,-0.090359,0.539469
0.089612,-0.126734,0.583945
0.021892,-0.047109,0.517330
0.030010,-0.066290,0.571759
0.037156,-0.053530,0.605534
0.020374,-0.075919,0.574196
0.094609,-0.108729,0.583283
0.057066,-0.117032,0.567337
0.100533,-0.097245,0.547221
0.027341,-0.082821,0.580142
0.058707,-0.112730,0.567164
0.018285,-0.129968,0.495590
0.074027,-0.071279,0.536343
-0.038919,-0.094554,0.514923
0.071217,-0.076588,0.514562
0.092193,-0.107229,0.503541
0.015931,-0.100625,0.554077
0.034066,-0.108522,0.567552
0.029235,-0.109205,0.580379
0.106031,-0.073302,0.578731
0.062205,-0.052508,0.557414
0.037414,-0.115279,0.562483
0.026037,-0.086602,0.480746
0.074895,-0.082911,0.506363
0.035697,-0.019284,0.588345
-0.017296,-0.067864,0.557878
0.010727,-0.125064,0.581637
0.046323,-0.064903,0.551825
0.071652,-0.081896,0.514770
0.055343,-0.110319,0.519280
0.038262,-0.128920,0.538341
0.063109,-0.091746,0.531534
0.003750,-0.051820,0.579386
-0.000214,-0.096429,0.578751
-0.004180,-0.103603,0.585015
0.043474,-0.084180,0.552601
0.082555,-0.078581,0.603362
0.085388,-0.099865,0.620330
0.083008,-0.016593,0.616836
0.052727,-0.136448,0.509451
-0.005943,-0.062840,0.522755
0.073432,-0.085238,0.526166
0.064553,-0.059717,0.509500
0.032995,-0.071449,0.544539
0.029015,-0.131968,0.572964
0.108178,-0.112722,0.449033
0.032780,-0.173990,0.566094
0.037416,-0.128144,0.538265
0.028220,-0.125124,0.552127
0.037635,-0.103672,0.599130
-0.010946,-0.104880,0.609932
0.105822,-0.070669,0.559659
0.086199,-0.064865,0.521076
0.055043,-0.080247,0.572968
0.059071,-0.132827,0.549819
0.081999,-0.094987,0.584434
0.064851,-0.069563,0.568071
0.035867,-0.065699,0.516490
0.063856,-0.067404,0.625374
0.059152,-0.090763,0.511922
-0.010199,-0.053237,0.533709
0.087397,-0.070164,0.508309
0.073955,-0.162265,0.499227
0.036492,-0.066269,0.589227
0.005582,-0.131605,0.559575
0.038116,-0.131159,0.535544
0.070260,-0.114023,0.549152
0.065780,-0.140594,0.503861
0.104307,-0.094558,0.513471
0.065746,-0.150012,0.572186
0.072043,-0.091292,0.557767
0.063409,-0.108532,0.523464
0.058121,-0.100523,0.517344
0.020071,-0.116623,0.618581
0.088575,-0.121902,0.537263
0.111681,-0.076199,0.544481
0.008285,-0.073397,0.567193
0.030942,-0.134734,0.534882
0.063996,-0.074449,0.555171
-0.000188,-0.127165,0.500986
0.113735,-0.085837,0.558941
0.104263,-0.141758,0.573123
0.105686,-0.119541,0.578603
0.030954,-0.126664,0.588451
0.022481,-0.066259,0.654661
0.044022,-0.082831,0.548327
0.017837,0.009156,0.479270
