alpha,phi,h
0.189455,0.002265,0.301512
0.176822,0.121115,0.267803
0.148269,0.055926,0.323174
0.157137,0.034386,0.350701
0.169561,0.082118,0.352761
0.178746,0.065189,0.291379
0.096626,0.016742,0.387669
0.187772,0.040199,0.314438
0.193169,0.037332,0.254316
0.126791,0.089167,0.311039
0.091082,0.090413,0.324808
0.130201,0.134114,0.365951
0.144368,0.105581,0.278601
0.196658,0.047891,0.320816
0.216432,0.029871,0.351311
0.155525,0.099044,0.293841
0.169964,0.077575,0.318658
0.163435,0.104923,0.370166
0.157776,0.084374,0.343125
0.220615,0.026521,0.352062
0.176337,0.043937,0.325404
0.205750,0.052470,0.329683
0.167889,0.053806,0.344636
0.193852,0.044602,0.336280
0.150210,0.021403,0.277833
0.191242,0.083129,0.314743
0.105856,0.048766,0.296105
0.198442,0.080746,0.297977
0.205817,0.053702,0.279682
0.142858,0.066655,0.320373
0.166860,0.053879,0.347453
0.152596,0.050802,0.345665
0.226857,0.086165,0.333369
0.183171,0.093978,0.330737
0.170091,0.040368,0.328342
0.157266,0.060983,0.245059
0.185845,0.071891,0.290198
0.182700,0.112956,0.365644
0.123085,0.088420,0.331997
0.137849,0.035051,0.341959
0.176144,0.093145,0.311981
0.200442,0.058375,0.290925
0.197549,0.061836,0.302014
0.157687,0.034859,0.313715
0.183270,0.068073,0.313479
0.142813,0.089229,0.341572
0.125646,0.073089,0.332453
0.134595,0.054675,0.333382
0.175756,0.065702,0.323767
0.207147,0.072471,0.364920
0.202308,0.053866,0.384184
0.203371,0.110642,0.368905
0.170205,0.019533,0.295607
0.120114,0.066965,0.302362
0.209389,0.055034,0.292452
0.197719,0.078300,0.286070
0.150530,0.091598,0.305343
0.149692,0.022855,0.339132
0.228201,0.049711,0.233650
0.141854,0.002024,0.329223
0.166583,0.024905,0.297267
0.155764,0.036088,0.316459
0.163397,0.044176,0.358171
0.105320,0.049073,0.383162
0.227178,0.062782,0.326349
0.216177,0.073845,0.282145
0.185727,0.087428,0.331595
0.180452,0.016674,0.322577
0.208585,0.064214,0.347194
0.184047,0.076840,0.336296
0.165120,0.083884,0.284986
0.200134,0.080472,0.376273
0.200096,0.052941,0.299099
0.111740,0.083987,0.317810
0.216294,0.075216,0.276336
0.186013,-0.007116,0.273402
0.151939,0.083979,0.356932
0.131465,0.027107,0.321400
0.166483,0.055381,0.305329
0.197162,0.029888,0.331536
0.182563,0.005965,0.270182
0.221449,0.047081,0.286263
0.175387,0.004236,0.353765
0.191677,0.062238,0.318377
0.186393,0.034602,0.292540
0.194898,0.057572,0.295931
0.125469,0.048784,0.381765
0.218094,0.031805,0.304419
0.210774,0.081596,0.312779
0.138117,0.085051,0.338510
0.160129,0.020520,0.308410
0.189613,0.057690,0.325054
0.126501,0.048327,0.262631
0.239005,0.060812,0.330741
0.223404,0.012024,0.340598
0.224794,0.040283,0.338544
0.166297,0.039658,0.349518
0.144416,0.089228,0.411064
0.173418,0.066569,0.294322
0.158520,0.136314,0.256735
